LogType,Timestamp,Key,Value
INFO,2025-11-03T10:20:42.611,CameraZoom,0.000
INFO,2025-11-03T10:20:42.626,CameraZoom,0.000
INFO,2025-11-03T10:20:42.640,CameraZoom,0.000
INFO,2025-11-03T10:20:42.660,CameraZoom,0.000
INFO,2025-11-03T10:20:42.701,CameraZoom,0.000
INFO,2025-11-03T10:20:42.860,CameraZoom,0.000
INFO,2025-11-03T10:20:42.873,CameraZoom,0.000
INFO,2025-11-03T10:20:42.885,CameraZoom,0.000
INFO,2025-11-03T10:20:42.901,CameraZoom,0.000
INFO,2025-11-03T10:20:42.928,CameraZoom,0.000
INFO,2025-11-03T10:20:43.438,InputGrab,Bomb
INFO,2025-11-03T10:20:43.750,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:44.230,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:44.230,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:44.230,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T10:20:44.230,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:44.230,[ClimaxController] 폭탄 폭발: Bomb (1) at (-25.42, -18.85, -13.19),1
INFO,2025-11-03T10:20:44.230,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:44.937,InputGrab,Bomb
INFO,2025-11-03T10:20:45.460,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:46.326,CameraPanning,"(0.43,5.15)"
INFO,2025-11-03T10:20:46.355,CameraZoom,0.000
INFO,2025-11-03T10:20:47.105,CameraRotate,"(23.50,31.50)"
INFO,2025-11-03T10:20:47.429,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:47.429,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:47.429,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:47.429,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:47.429,[ClimaxController] 폭탄 폭발: Bomb at (-5.14, -18.80, -32.83),1
INFO,2025-11-03T10:20:47.429,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:47.879,CameraPanning,"(24.74,4.40)"
INFO,2025-11-03T10:20:48.096,CameraZoom,0.000
INFO,2025-11-03T10:20:48.118,CameraZoom,0.000
INFO,2025-11-03T10:20:48.133,CameraZoom,0.000
INFO,2025-11-03T10:20:48.146,CameraZoom,0.000
INFO,2025-11-03T10:20:48.174,CameraZoom,0.000
INFO,2025-11-03T10:20:48.349,CameraZoom,0.000
INFO,2025-11-03T10:20:48.360,CameraZoom,0.000
INFO,2025-11-03T10:20:48.374,CameraZoom,0.000
INFO,2025-11-03T10:20:48.389,CameraZoom,0.000
INFO,2025-11-03T10:20:48.408,CameraZoom,0.000
INFO,2025-11-03T10:20:48.582,CameraZoom,0.000
INFO,2025-11-03T10:20:48.597,CameraZoom,0.000
INFO,2025-11-03T10:20:48.614,CameraZoom,0.000
INFO,2025-11-03T10:20:48.625,CameraZoom,0.000
INFO,2025-11-03T10:20:48.639,CameraZoom,0.000
INFO,2025-11-03T10:20:48.672,CameraZoom,0.000
INFO,2025-11-03T10:20:48.843,CameraZoom,0.000
INFO,2025-11-03T10:20:48.856,CameraZoom,0.000
INFO,2025-11-03T10:20:48.872,CameraZoom,0.000
INFO,2025-11-03T10:20:48.888,CameraZoom,0.000
INFO,2025-11-03T10:20:48.973,CameraZoom,0.000
INFO,2025-11-03T10:20:49.562,InputGrab,Bomb
INFO,2025-11-03T10:20:49.690,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:49.790,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:20:49.790,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:20:49.790,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T10:20:49.790,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:20:49.790,[ClimaxController] 폭탄 폭발: Bomb at (2.09, -18.96, -41.72),1
INFO,2025-11-03T10:20:49.790,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:20:51.316,InputGrab,Bomb
INFO,2025-11-03T10:20:51.619,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:52.524,InputGrab,Movable (4)
INFO,2025-11-03T10:20:52.851,InputGrabBreak,Movable (4)
INFO,2025-11-03T10:20:53.273,InputGrab,Movable
INFO,2025-11-03T10:20:53.561,InputGrabBreak,Movable
INFO,2025-11-03T10:20:54.541,InputGrab,Bomb
INFO,2025-11-03T10:20:55.092,InputGrabBreak,Bomb
INFO,2025-11-03T10:20:57.991,CameraZoom,0.000
INFO,2025-11-03T10:20:58.011,CameraPanning,"(-1.79,-5.49)"
INFO,2025-11-03T10:20:58.250,CameraZoom,0.000
INFO,2025-11-03T10:20:58.264,CameraZoom,0.000
INFO,2025-11-03T10:20:58.279,CameraZoom,0.000
INFO,2025-11-03T10:20:58.298,CameraZoom,0.000
INFO,2025-11-03T10:20:58.342,CameraZoom,0.000
INFO,2025-11-03T10:20:58.516,CameraZoom,0.000
INFO,2025-11-03T10:20:58.531,CameraZoom,0.000
INFO,2025-11-03T10:20:58.546,CameraZoom,0.000
INFO,2025-11-03T10:20:58.566,CameraZoom,0.000
INFO,2025-11-03T10:20:59.663,CameraRotate,"(4.25,1.25)"
INFO,2025-11-03T10:21:00.365,CameraZoom,0.000
INFO,2025-11-03T10:21:00.517,CameraPanning,"(-2.02,3.53)"
INFO,2025-11-03T10:21:00.533,CameraZoom,0.000
INFO,2025-11-03T10:21:00.727,CameraZoom,0.000
INFO,2025-11-03T10:21:00.743,CameraZoom,0.000
INFO,2025-11-03T10:21:00.758,CameraZoom,0.000
INFO,2025-11-03T10:21:00.781,CameraZoom,0.000
INFO,2025-11-03T10:21:03.692,CameraZoom,0.000
INFO,2025-11-03T10:21:03.979,CameraPanning,"(1.50,-1.28)"
INFO,2025-11-03T10:21:04.673,CameraPanning,"(-3.27,-0.35)"
INFO,2025-11-03T10:21:05.287,CameraRotate,"(3.25,1.50)"
INFO,2025-11-03T10:21:06.073,CameraPanning,"(-6.55,0.99)"
INFO,2025-11-03T10:21:06.110,CameraZoom,0.000
INFO,2025-11-03T10:21:06.716,CameraZoom,0.000
INFO,2025-11-03T10:21:06.744,CameraPanning,"(8.04,-1.43)"
INFO,2025-11-03T10:21:06.764,CameraZoom,0.000
INFO,2025-11-03T10:21:06.959,CameraZoom,0.000
INFO,2025-11-03T10:21:06.976,CameraZoom,0.000
INFO,2025-11-03T10:21:06.989,CameraZoom,0.000
INFO,2025-11-03T10:21:07.005,CameraZoom,0.000
INFO,2025-11-03T10:21:07.023,CameraZoom,0.000
INFO,2025-11-03T10:21:07.182,CameraZoom,0.000
INFO,2025-11-03T10:21:07.195,CameraZoom,0.000
INFO,2025-11-03T10:21:07.210,CameraZoom,0.000
INFO,2025-11-03T10:21:07.225,CameraZoom,0.000
INFO,2025-11-03T10:21:07.274,CameraZoom,0.000
INFO,2025-11-03T10:21:08.780,CameraRotate,"(-37.75,-21.75)"
INFO,2025-11-03T10:21:09.547,CameraPanning,"(-14.85,-11.77)"
INFO,2025-11-03T10:21:10.246,CameraPanning,"(-4.23,0.37)"
INFO,2025-11-03T10:21:10.894,CameraRotate,"(1.25,-9.00)"
INFO,2025-11-03T10:21:11.734,CameraPanning,"(-1.67,2.43)"
INFO,2025-11-03T10:21:12.473,InputGrab,Bomb
INFO,2025-11-03T10:21:13.649,InputGrabBreak,Bomb
INFO,2025-11-03T10:21:14.764,InputGrab,Movable
INFO,2025-11-03T10:21:15.149,InputGrabBreak,Movable
INFO,2025-11-03T10:21:15.464,InputGrab,Movable
INFO,2025-11-03T10:21:15.629,InputGrabBreak,Movable
INFO,2025-11-03T10:21:15.916,InputGrab,Movable
INFO,2025-11-03T10:21:16.102,InputGrabBreak,Movable
INFO,2025-11-03T10:21:16.371,InputGrab,Movable
INFO,2025-11-03T10:21:16.499,InputGrabBreak,Movable
INFO,2025-11-03T10:21:16.853,InputGrab,Movable
INFO,2025-11-03T10:21:17.069,InputGrabBreak,Movable
INFO,2025-11-03T10:21:17.320,InputGrab,Movable
INFO,2025-11-03T10:21:17.399,InputGrabBreak,Movable
INFO,2025-11-03T10:21:17.751,InputGrab,Movable
INFO,2025-11-03T10:21:17.986,InputGrabBreak,Movable
INFO,2025-11-03T10:21:18.170,InputGrab,Movable
INFO,2025-11-03T10:21:18.260,InputGrabBreak,Movable
INFO,2025-11-03T10:21:18.651,InputGrab,Bomb
INFO,2025-11-03T10:21:18.839,InputGrabBreak,Bomb
INFO,2025-11-03T10:21:19.734,InputGrab,Movable
INFO,2025-11-03T10:21:19.929,InputGrabBreak,Movable
INFO,2025-11-03T10:21:20.502,InputGrab,Movable (4)
INFO,2025-11-03T10:21:20.737,InputGrabBreak,Movable (4)
INFO,2025-11-03T10:21:20.917,InputGrab,Movable (1)
INFO,2025-11-03T10:21:21.095,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:21.271,InputGrab,Movable (4)
INFO,2025-11-03T10:21:21.396,InputGrabBreak,Movable (4)
INFO,2025-11-03T10:21:21.540,InputGrab,Movable
INFO,2025-11-03T10:21:21.714,InputGrabBreak,Movable
INFO,2025-11-03T10:21:21.878,InputGrab,Movable
INFO,2025-11-03T10:21:22.049,InputGrabBreak,Movable
INFO,2025-11-03T10:21:22.171,InputGrab,Movable (1)
INFO,2025-11-03T10:21:22.348,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:22.516,InputGrab,Movable (1)
INFO,2025-11-03T10:21:22.680,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:22.831,InputGrab,Movable (1)
INFO,2025-11-03T10:21:22.974,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:23.090,InputGrab,Movable (1)
INFO,2025-11-03T10:21:23.244,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:23.349,InputGrab,Movable (1)
INFO,2025-11-03T10:21:23.514,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:23.626,InputGrab,Movable (1)
INFO,2025-11-03T10:21:23.725,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:23.923,InputGrab,Movable (3)
INFO,2025-11-03T10:21:24.059,InputGrabBreak,Movable (3)
INFO,2025-11-03T10:21:24.196,InputGrab,Movable (1)
INFO,2025-11-03T10:21:24.310,InputGrabBreak,Movable (1)
INFO,2025-11-03T10:21:24.476,InputGrab,Movable (3)
INFO,2025-11-03T10:21:24.603,InputGrabBreak,Movable (3)
INFO,2025-11-03T10:21:24.731,InputGrab,Movable (6)
INFO,2025-11-03T10:21:24.871,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:21:24.871,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:24.871,[ClimaxController] 폭탄 폭발: Bomb at (-1.80, 5.83, -9.26),1
INFO,2025-11-03T10:21:24.871,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:24.883,InputGrabBreak,Movable (6)
INFO,2025-11-03T10:21:24.921,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:21:24.921,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:24.921,[ClimaxController] 폭탄 폭발: Bomb at (-0.89, 11.96, -8.62),1
INFO,2025-11-03T10:21:24.921,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:25.118,InputGrab,Movable (3)
INFO,2025-11-03T10:21:25.221,InputGrabBreak,Movable (3)
INFO,2025-11-03T10:21:28.289,StageStar,2
INFO,2025-11-03T10:21:28.289,StageClear,정전
INFO,2025-11-03T10:21:35.620,StageBegin,타워 크레인
INFO,2025-11-03T10:21:35.621,InputGrab,root
INFO,2025-11-03T10:21:37.798,InputGrab,Bomb (6)
INFO,2025-11-03T10:21:37.960,InputGrabBreak,Bomb (6)
INFO,2025-11-03T10:21:39.219,InputGrab,Hook
INFO,2025-11-03T10:21:39.369,InputGrabBreak,Hook
INFO,2025-11-03T10:21:39.571,InputGrab,Hook
INFO,2025-11-03T10:21:39.701,InputGrabBreak,Hook
INFO,2025-11-03T10:21:39.851,InputGrab,Hook
INFO,2025-11-03T10:21:39.914,InputGrabBreak,Hook
INFO,2025-11-03T10:21:40.081,InputGrab,jib
INFO,2025-11-03T10:21:40.143,InputGrabBreak,jib
INFO,2025-11-03T10:21:40.312,InputGrab,Hook
INFO,2025-11-03T10:21:40.425,InputGrabBreak,Hook
INFO,2025-11-03T10:21:40.551,InputGrab,Hook
INFO,2025-11-03T10:21:40.637,InputGrabBreak,Hook
INFO,2025-11-03T10:21:41.678,StageExit,1
INFO,2025-11-03T10:21:41.769,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-03T10:21:41.770,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:21:41.770,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-03T10:21:41.770,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:41.770,[ClimaxController] 폭탄 폭발: Bomb (6) at (15.12, -19.09, 44.36),1
INFO,2025-11-03T10:21:41.770,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:41.882,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:21:41.882,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:41.882,[ClimaxController] 폭탄 폭발: Bomb at (-2.77, 29.26, 1.91),1
INFO,2025-11-03T10:21:41.882,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:41.956,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-03T10:21:41.956,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:41.956,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.38, 21.49, 22.33),1
INFO,2025-11-03T10:21:41.956,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:41.957,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (5),1
INFO,2025-11-03T10:21:41.957,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:41.957,[ClimaxController] 폭탄 폭발: Bomb (5) at (-1.57, 19.41, 18.44),1
INFO,2025-11-03T10:21:41.957,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T10:21:41.957,[climax]폭발 요청된 폭탄이 null이거나 이미 폭발했습니다.,True
INFO,2025-11-03T10:21:42.092,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-03T10:21:42.092,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:42.092,[ClimaxController] 폭탄 폭발: Bomb (8) at (-3.06, 25.02, 3.50),1
INFO,2025-11-03T10:21:42.092,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:42.092,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-03T10:21:42.092,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:42.093,[ClimaxController] 폭탄 폭발: Bomb (9) at (-1.32, 14.21, 1.32),1
INFO,2025-11-03T10:21:42.093,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:42.093,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy,1
INFO,2025-11-03T10:21:42.093,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:42.093,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-2.99, 29.04, 4.29),1
INFO,2025-11-03T10:21:42.093,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:42.164,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:21:42.164,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:42.164,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (-2.66, 36.08, 4.20),1
INFO,2025-11-03T10:21:42.164,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:42.244,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-03T10:21:42.244,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:21:42.244,[ClimaxController] 폭탄 폭발: BombWeight at (-4.44, 32.55, -7.87),1
INFO,2025-11-03T10:21:42.244,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:21:44.034,StageStar,0
INFO,2025-11-03T10:21:44.034,StageClear,타워 크레인
INFO,2025-11-03T10:22:57.641,StageBegin,타워 크레인
INFO,2025-11-03T10:22:57.650,InputGrab,root
INFO,2025-11-03T10:22:59.238,StageExit,1
INFO,2025-11-03T10:22:59.443,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T10:22:59.443,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.443,[ClimaxController] 폭탄 폭발: Bomb at (0.01, 29.41, -1.22),1
INFO,2025-11-03T10:22:59.443,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.510,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-03T10:22:59.510,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.510,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.10, 24.63, 14.49),1
INFO,2025-11-03T10:22:59.510,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.510,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (5),1
INFO,2025-11-03T10:22:59.510,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.510,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.16, 24.76, 12.92),1
INFO,2025-11-03T10:22:59.510,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.511,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (6),1
INFO,2025-11-03T10:22:59.511,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.511,[ClimaxController] 폭탄 폭발: Bomb (6) at (0.36, 24.36, 16.04),1
INFO,2025-11-03T10:22:59.511,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.658,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-03T10:22:59.658,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.658,[ClimaxController] 폭탄 폭발: Bomb (8) at (-0.05, 26.00, 0.95),1
INFO,2025-11-03T10:22:59.658,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.658,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-03T10:22:59.658,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.658,[ClimaxController] 폭탄 폭발: Bomb (9) at (0.02, 14.57, 0.20),1
INFO,2025-11-03T10:22:59.658,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.659,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy,1
INFO,2025-11-03T10:22:59.659,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.659,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.12, 29.98, 1.13),1
INFO,2025-11-03T10:22:59.659,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.734,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy (1),1
INFO,2025-11-03T10:22:59.734,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.734,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (0.78, 36.80, 0.33),1
INFO,2025-11-03T10:22:59.734,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:22:59.835,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-03T10:22:59.835,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T10:22:59.836,[ClimaxController] 폭탄 폭발: BombWeight at (-0.21, 31.21, -11.81),1
INFO,2025-11-03T10:22:59.836,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:23:01.591,StageStar,0
INFO,2025-11-03T10:23:01.591,StageClear,타워 크레인
INFO,2025-11-03T10:23:04.918,StageBegin,공구상자
INFO,2025-11-03T10:23:04.919,InputGrab,root
WARNING,2025-11-03T10:23:05.765,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-03T10:23:10.181,CameraPanning,"(-2.70,-0.09)"
INFO,2025-11-03T10:23:11.011,InputGrab,NailsBomb
INFO,2025-11-03T10:23:15.035,InputGrabBreak,NailsBomb
INFO,2025-11-03T10:23:15.885,CameraPanning,"(5.37,0.94)"
INFO,2025-11-03T10:23:17.214,폭탄 NailsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:23:17.214,충돌 감지: NailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:23:17.214,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb,1
INFO,2025-11-03T10:23:17.214,[BombManager] 폭탄 NailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:23:17.214,[ClimaxController] 폭탄 폭발: NailsBomb at (-24.41, -18.70, 4.76),1
INFO,2025-11-03T10:23:17.214,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:23:17.335,CameraPanning,"(0.07,0.11)"
INFO,2025-11-03T10:23:17.335,CameraZoom,-1.000
INFO,2025-11-03T10:23:17.881,CameraRotate,"(108.00,22.25)"
INFO,2025-11-03T10:23:18.541,CameraPanning,"(1.81,-1.56)"
INFO,2025-11-03T10:23:19.294,InputGrab,DriverBomb
INFO,2025-11-03T10:23:23.896,InputGrabBreak,DriverBomb
INFO,2025-11-03T10:23:24.979,InputGrab,Nails:27
INFO,2025-11-03T10:23:25.156,InputGrabBreak,Nails:27
INFO,2025-11-03T10:23:25.829,InputGrab,NailsBomb (1)
INFO,2025-11-03T10:23:26.495,폭탄 DriverBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:23:26.495,충돌 감지: DriverBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:23:26.495,[ClimaxController] 폭발 처리 모드: CollisionExplosion for DriverBomb,1
INFO,2025-11-03T10:23:26.495,[BombManager] 폭탄 DriverBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:23:26.495,[ClimaxController] 폭탄 폭발: DriverBomb at (-4.62, -19.55, -29.67),1
INFO,2025-11-03T10:23:26.495,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:23:32.748,InputGrabBreak,NailsBomb (1)
INFO,2025-11-03T10:23:33.317,CameraPanning,"(-1.07,0.83)"
INFO,2025-11-03T10:23:33.356,CameraZoom,-1.000
INFO,2025-11-03T10:23:33.416,CameraZoom,-1.000
INFO,2025-11-03T10:23:33.556,CameraZoom,-1.000
INFO,2025-11-03T10:23:33.574,CameraZoom,-1.000
INFO,2025-11-03T10:23:33.603,CameraZoom,-1.000
INFO,2025-11-03T10:23:34.200,CameraZoom,-1.000
INFO,2025-11-03T10:23:34.373,CameraPanning,"(-1.84,1.19)"
INFO,2025-11-03T10:23:34.810,InputGrab,RingNails:5
INFO,2025-11-03T10:23:34.853,폭탄 NailsBomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T10:23:34.853,충돌 감지: NailsBomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:23:34.853,[ClimaxController] 폭발 처리 모드: CollisionExplosion for NailsBomb (1),1
INFO,2025-11-03T10:23:34.854,[BombManager] 폭탄 NailsBomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T10:23:34.854,[ClimaxController] 폭탄 폭발: NailsBomb (1) at (-0.63, -19.29, -25.99),1
INFO,2025-11-03T10:23:34.854,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:23:35.151,InputGrabBreak,RingNails:5
INFO,2025-11-03T10:23:35.363,InputGrab,RingNailsBomb
INFO,2025-11-03T10:23:42.965,InputGrabBreak,RingNailsBomb
INFO,2025-11-03T10:23:44.140,CameraPanning,"(5.48,-3.65)"
INFO,2025-11-03T10:23:44.580,CameraPanning,"(-3.36,2.20)"
INFO,2025-11-03T10:23:44.702,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-03T10:23:44.702,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T10:23:44.703,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-03T10:23:44.703,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-03T10:23:44.703,[ClimaxController] 폭탄 폭발: RingNailsBomb at (-11.64, -23.83, -16.06),1
INFO,2025-11-03T10:23:44.703,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T10:24:52.049,CameraZoom,1.000
INFO,2025-11-03T10:24:52.064,CameraZoom,1.000
INFO,2025-11-03T10:24:52.080,CameraZoom,1.000
INFO,2025-11-03T10:24:52.091,CameraZoom,1.000
INFO,2025-11-03T10:24:52.104,CameraZoom,1.000
INFO,2025-11-03T10:24:53.010,StageExit,1
INFO,2025-11-03T10:24:55.130,StageStar,0
INFO,2025-11-03T10:24:55.130,StageClear,공구상자
