LogType,Timestamp,Key,Value
INFO,2025-11-01T22:23:53.554,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-01T22:23:53.554,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:23:53.555,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-01T22:23:53.555,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:53.555,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-01T22:23:53.555,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T22:23:53.555,[ClimaxController] 폭탄 폭발: 0 at (72.20, -23.21, 147.99),1
INFO,2025-11-01T22:23:53.555,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:54.922,CameraRotate,"(115.00,24.50)"
INFO,2025-11-01T22:23:55.538,InputGrab,1
INFO,2025-11-01T22:23:56.072,InputGrabBreak,1
INFO,2025-11-01T22:23:56.972,CameraRotate,"(117.00,-29.25)"
INFO,2025-11-01T22:23:59.774,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-01T22:23:59.774,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:23:59.775,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-01T22:23:59.775,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-01T22:23:59.775,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-01T22:23:59.775,BlockToBomb,2 (Index: 2)
INFO,2025-11-01T22:23:59.775,[ClimaxController] 폭탄 폭발: 1 at (-111.98, -24.78, 27.58),1
INFO,2025-11-01T22:23:59.775,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:23:59.921,CameraRotate,"(11.00,22.25)"
INFO,2025-11-01T22:24:00.575,InputGrab,2
INFO,2025-11-01T22:24:01.925,InputGrabBreak,2
INFO,2025-11-01T22:24:02.725,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:02.725,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:02.725,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-01T22:24:02.725,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:02.725,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:02.725,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T22:24:02.725,[ClimaxController] 폭탄 폭발: 2 at (43.61, -27.39, -5.97),1
INFO,2025-11-01T22:24:02.725,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:03.230,CameraRotate,"(-51.00,-20.50)"
INFO,2025-11-01T22:24:03.842,CameraRotate,"(-62.75,2.75)"
INFO,2025-11-01T22:24:04.100,CameraZoom,-1.000
INFO,2025-11-01T22:24:04.647,CameraRotate,"(-14.75,-13.25)"
INFO,2025-11-01T22:24:04.719,CameraZoom,-1.000
INFO,2025-11-01T22:24:04.762,CameraZoom,-1.000
INFO,2025-11-01T22:24:05.149,CameraRotate,"(-0.25,7.00)"
INFO,2025-11-01T22:24:05.632,InputGrab,3
INFO,2025-11-01T22:24:06.224,InputGrabBreak,3
INFO,2025-11-01T22:24:06.768,InputGrab,5
INFO,2025-11-01T22:24:09.054,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:09.054,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:09.054,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-01T22:24:09.054,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:09.054,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:09.054,BlockToBomb,4 (Index: 4)
INFO,2025-11-01T22:24:09.054,[ClimaxController] 폭탄 폭발: 3 at (77.29, -26.30, 24.35),1
INFO,2025-11-01T22:24:09.054,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:10.664,InputPushPull,5
INFO,2025-11-01T22:24:10.687,InputPushPull,5
INFO,2025-11-01T22:24:10.724,InputPushPull,5
INFO,2025-11-01T22:24:12.125,InputGrabBreak,5
INFO,2025-11-01T22:24:13.171,InputGrab,4
INFO,2025-11-01T22:24:13.363,InputGrabBreak,4
INFO,2025-11-01T22:24:13.448,CameraZoom,1.000
INFO,2025-11-01T22:24:13.459,CameraZoom,1.000
INFO,2025-11-01T22:24:13.469,CameraZoom,1.000
INFO,2025-11-01T22:24:13.474,CameraZoom,0.000
INFO,2025-11-01T22:24:13.483,CameraZoom,0.000
INFO,2025-11-01T22:24:13.490,CameraZoom,0.000
INFO,2025-11-01T22:24:13.760,CameraRotate,"(-5.50,3.75)"
INFO,2025-11-01T22:24:13.762,CameraZoom,0.000
INFO,2025-11-01T22:24:13.777,CameraZoom,0.000
INFO,2025-11-01T22:24:13.783,CameraZoom,0.000
INFO,2025-11-01T22:24:14.002,CameraZoom,0.000
INFO,2025-11-01T22:24:14.007,CameraZoom,0.000
INFO,2025-11-01T22:24:14.014,CameraZoom,0.000
INFO,2025-11-01T22:24:14.325,CameraRotate,"(50.00,-13.75)"
INFO,2025-11-01T22:24:14.571,CameraRotate,"(28.50,12.00)"
INFO,2025-11-01T22:24:14.797,CameraRotate,"(65.50,13.25)"
INFO,2025-11-01T22:24:14.999,CameraRotate,"(15.00,-26.00)"
INFO,2025-11-01T22:24:15.164,CameraRotate,"(-11.00,-4.50)"
INFO,2025-11-01T22:24:15.442,CameraZoom,0.000
INFO,2025-11-01T22:24:15.475,CameraRotate,"(-55.75,1.07)"
INFO,2025-11-01T22:24:15.938,CameraRotate,"(34.00,5.00)"
INFO,2025-11-01T22:24:16.227,CameraZoom,0.000
INFO,2025-11-01T22:24:16.510,CameraRotate,"(-4.50,-16.25)"
INFO,2025-11-01T22:24:16.794,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:16.794,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:16.794,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-01T22:24:16.794,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:16.794,[BombManager] 폭탄 5이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:16.794,BlockToBomb,5 (Index: 5)
INFO,2025-11-01T22:24:16.795,[ClimaxController] 폭탄 폭발: 4 at (-124.29, -28.05, 19.72),1
INFO,2025-11-01T22:24:16.795,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:16.887,InputGrab,5
INFO,2025-11-01T22:24:16.894,InputGrabBreak,5
INFO,2025-11-01T22:24:17.385,InputGrab,5
INFO,2025-11-01T22:24:17.936,InputGrabBreak,5
INFO,2025-11-01T22:24:18.345,CameraRotate,"(-14.00,75.25)"
INFO,2025-11-01T22:24:18.561,CameraZoom,0.000
INFO,2025-11-01T22:24:18.574,CameraZoom,0.000
INFO,2025-11-01T22:24:18.587,CameraZoom,0.000
INFO,2025-11-01T22:24:18.598,CameraZoom,0.000
INFO,2025-11-01T22:24:19.037,폭탄 5을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:19.037,충돌 감지: 5 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:19.037,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 5,1
INFO,2025-11-01T22:24:19.037,[BombManager] 폭탄 5이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:19.038,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:19.038,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T22:24:19.038,[ClimaxController] 폭탄 폭발: 5 at (-11.47, -22.37, 53.50),1
INFO,2025-11-01T22:24:19.038,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:19.296,CameraRotate,"(-45.50,-5.25)"
INFO,2025-11-01T22:24:19.468,InputGrab,8
INFO,2025-11-01T22:24:20.465,InputGrabBreak,8
INFO,2025-11-01T22:24:20.986,InputGrab,6
INFO,2025-11-01T22:24:21.257,InputGrabBreak,6
INFO,2025-11-01T22:24:21.589,InputGrab,7
INFO,2025-11-01T22:24:23.485,InputGrabBreak,7
INFO,2025-11-01T22:24:24.095,InputGrab,8
INFO,2025-11-01T22:24:24.464,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:24.464,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:24.464,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-01T22:24:24.464,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:24.464,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:24.464,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T22:24:24.464,[ClimaxController] 폭탄 폭발: 6 at (38.89, -22.92, -73.05),1
INFO,2025-11-01T22:24:24.464,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:26.254,InputGrabBreak,8
INFO,2025-11-01T22:24:26.777,InputGrab,9
INFO,2025-11-01T22:24:26.934,InputGrabBreak,9
INFO,2025-11-01T22:24:27.328,CameraRotate,"(-1.25,-52.50)"
INFO,2025-11-01T22:24:27.335,CameraZoom,0.000
INFO,2025-11-01T22:24:27.351,CameraZoom,0.000
INFO,2025-11-01T22:24:27.370,CameraZoom,0.000
INFO,2025-11-01T22:24:27.377,CameraZoom,0.000
INFO,2025-11-01T22:24:27.385,CameraZoom,0.000
INFO,2025-11-01T22:24:27.650,CameraZoom,0.000
INFO,2025-11-01T22:24:27.660,CameraZoom,0.000
INFO,2025-11-01T22:24:27.675,CameraRotate,"(16.75,0.50)"
INFO,2025-11-01T22:24:27.688,CameraZoom,0.000
INFO,2025-11-01T22:24:27.877,CameraZoom,0.000
INFO,2025-11-01T22:24:27.896,CameraZoom,0.000
INFO,2025-11-01T22:24:27.909,CameraZoom,0.000
INFO,2025-11-01T22:24:28.519,CameraRotate,"(-5.50,11.50)"
INFO,2025-11-01T22:24:29.299,CameraRotate,"(-7.25,-28.50)"
INFO,2025-11-01T22:24:29.561,CameraRotate,"(34.75,25.25)"
INFO,2025-11-01T22:24:30.724,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:30.724,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:30.725,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-01T22:24:30.725,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:30.725,[BombManager] 폭탄 8이(가) 생성되었습니다.,1
INFO,2025-11-01T22:24:30.725,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T22:24:30.725,[ClimaxController] 폭탄 폭발: 7 at (-82.87, -20.03, 42.02),1
INFO,2025-11-01T22:24:30.725,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:34.774,폭탄 8을(를) 감지했습니다.,True
INFO,2025-11-01T22:24:34.774,충돌 감지: 8 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:24:34.774,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 8,1
INFO,2025-11-01T22:24:34.774,[BombManager] 폭탄 8이(가) 폭발했습니다.,1
INFO,2025-11-01T22:24:34.774,AllBlocksConverted,모든 블록 변환 완료
INFO,2025-11-01T22:24:34.774,[ClimaxController] 폭탄 폭발: 8 at (-295.04, -22.91, 181.95),1
INFO,2025-11-01T22:24:34.774,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:24:34.795,GameEnd,SequentialBombGame
INFO,2025-11-01T22:24:37.872,StageStar,2
INFO,2025-11-01T22:24:37.872,StageClear,숫자
INFO,2025-11-01T22:25:15.276,StageBegin,튜토리얼
INFO,2025-11-01T22:25:15.277,InputGrab,root
WARNING,2025-11-01T22:25:15.292,MissingReference,[ClearManager] StageGoalUI가 할당되지 않았습니다. Inspector에서 할당해주세요.
INFO,2025-11-01T22:25:15.860,CameraZoom,0.000
INFO,2025-11-01T22:25:15.887,CameraZoom,0.000
INFO,2025-11-01T22:25:15.899,CameraZoom,0.000
INFO,2025-11-01T22:25:15.912,CameraZoom,0.000
INFO,2025-11-01T22:25:15.923,CameraZoom,0.000
INFO,2025-11-01T22:25:16.156,CameraZoom,0.000
INFO,2025-11-01T22:25:16.943,CameraRotate,"(-87.25,45.25)"
INFO,2025-11-01T22:25:17.324,CameraRotate,"(-77.50,-2.25)"
INFO,2025-11-01T22:25:17.826,CameraRotate,"(-17.00,-15.00)"
INFO,2025-11-01T22:25:18.102,InputGrab,Bomb
INFO,2025-11-01T22:25:18.249,InputGrabBreak,Bomb
INFO,2025-11-01T22:25:19.250,CameraRotate,"(-6.50,-5.25)"
INFO,2025-11-01T22:25:19.376,CameraZoom,0.000
INFO,2025-11-01T22:25:19.401,CameraZoom,0.000
INFO,2025-11-01T22:25:19.415,CameraZoom,0.000
INFO,2025-11-01T22:25:19.442,CameraZoom,0.000
INFO,2025-11-01T22:25:19.703,CameraZoom,0.000
INFO,2025-11-01T22:25:19.719,CameraZoom,0.000
INFO,2025-11-01T22:25:19.738,CameraZoom,0.000
INFO,2025-11-01T22:25:19.766,CameraZoom,0.000
INFO,2025-11-01T22:25:20.096,CameraRotate,"(18.50,-6.75)"
INFO,2025-11-01T22:25:20.651,CameraPanning,"(1.88,-1.08)"
INFO,2025-11-01T22:25:21.076,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:25:21.076,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:25:21.077,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:25:21.077,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:25:21.077,[ClimaxController] 폭탄 폭발: Bomb at (-4.17, -19.10, -86.34),1
INFO,2025-11-01T22:25:21.077,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:25:22.859,CameraPanning,"(0.00,4.85)"
INFO,2025-11-01T22:25:23.198,CameraPanning,"(0.00,4.85)"
INFO,2025-11-01T22:25:23.423,CameraZoom,1.000
INFO,2025-11-01T22:25:23.436,CameraZoom,1.000
INFO,2025-11-01T22:25:23.450,CameraZoom,1.000
INFO,2025-11-01T22:25:23.455,CameraZoom,1.000
INFO,2025-11-01T22:25:23.488,CameraZoom,1.000
INFO,2025-11-01T22:25:24.046,CameraZoom,-1.000
INFO,2025-11-01T22:25:24.059,CameraPanning,"(0.00,3.12)"
INFO,2025-11-01T22:25:24.557,CameraPanning,"(-0.29,1.24)"
INFO,2025-11-01T22:25:24.590,CameraRotate,"(15.00,11.00)"
INFO,2025-11-01T22:25:26.381,InputGrab,Bomb
INFO,2025-11-01T22:25:27.012,InputPushPull,Bomb
INFO,2025-11-01T22:25:27.117,InputPushPull,Bomb
INFO,2025-11-01T22:25:27.182,InputPushPull,Bomb
INFO,2025-11-01T22:25:27.261,InputPushPull,Bomb
INFO,2025-11-01T22:25:27.312,InputPushPull,Bomb
INFO,2025-11-01T22:25:27.525,InputGrabBreak,Bomb
INFO,2025-11-01T22:25:27.664,CameraZoom,1.000
INFO,2025-11-01T22:25:27.692,CameraZoom,1.000
INFO,2025-11-01T22:25:27.720,CameraZoom,1.000
INFO,2025-11-01T22:25:28.486,InputGrab,Bomb
INFO,2025-11-01T22:25:28.771,InputPushPull,Bomb
INFO,2025-11-01T22:25:28.851,InputPushPull,Bomb
INFO,2025-11-01T22:25:28.950,InputPushPull,Bomb
INFO,2025-11-01T22:25:29.363,InputPushPull,Bomb
INFO,2025-11-01T22:25:29.401,InputPushPull,Bomb
INFO,2025-11-01T22:25:29.595,InputGrabBreak,Bomb
INFO,2025-11-01T22:25:31.864,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:25:31.865,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:25:31.865,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:25:31.865,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:25:31.865,[ClimaxController] 폭탄 폭발: Bomb at (9.65, -18.91, -63.93),1
INFO,2025-11-01T22:25:31.865,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:25:35.311,InputGrab,Bomb
INFO,2025-11-01T22:25:35.715,InputPushPull,Bomb
INFO,2025-11-01T22:25:35.800,InputPushPull,Bomb
INFO,2025-11-01T22:25:35.981,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.238,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.271,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.312,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.645,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.686,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.748,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.774,InputPushPull,Bomb
INFO,2025-11-01T22:25:36.809,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.105,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.125,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.141,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.160,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.178,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.219,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.435,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.461,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.476,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.494,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.508,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.540,InputPushPull,Bomb
INFO,2025-11-01T22:25:37.603,InputGrabBreak,Bomb
INFO,2025-11-01T22:25:40.304,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:25:40.305,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:25:40.305,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:25:40.305,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:25:40.305,[ClimaxController] 폭탄 폭발: Bomb at (31.49, -19.10, -27.81),1
INFO,2025-11-01T22:25:40.305,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:25:47.563,StageExit,1
INFO,2025-11-01T22:25:47.764,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (2),1
INFO,2025-11-01T22:25:47.764,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:25:47.764,[ClimaxController] 폭탄 폭발: Bomb (2) at (-0.19, 5.76, 0.90),1
INFO,2025-11-01T22:25:47.764,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:25:47.832,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-01T22:25:47.832,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:25:47.832,[ClimaxController] 폭탄 폭발: Bomb (4) at (0.00, 10.20, 0.00),1
INFO,2025-11-01T22:25:47.832,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:25:49.899,StageStar,0
INFO,2025-11-01T22:25:49.899,StageClear,튜토리얼
INFO,2025-11-01T22:25:53.847,StageBegin,타워 크레인
INFO,2025-11-01T22:25:53.847,InputGrab,root
INFO,2025-11-01T22:25:54.471,CameraZoom,-3.000
INFO,2025-11-01T22:25:54.504,CameraZoom,-3.000
INFO,2025-11-01T22:25:54.532,CameraZoom,-3.000
INFO,2025-11-01T22:25:54.588,CameraZoom,-3.000
INFO,2025-11-01T22:25:55.650,CameraRotate,"(-0.50,-18.50)"
INFO,2025-11-01T22:25:56.164,CameraRotate,"(3.00,9.00)"
INFO,2025-11-01T22:25:56.229,CameraZoom,-3.000
INFO,2025-11-01T22:25:56.350,CameraZoom,-3.000
INFO,2025-11-01T22:25:57.005,InputGrab,Bomb (9)
INFO,2025-11-01T22:25:57.306,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.352,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.365,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.389,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.405,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.441,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.775,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.789,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.794,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.816,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:57.845,InputPushPull,Bomb (9)
INFO,2025-11-01T22:25:58.012,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:25:58.381,CameraZoom,3.000
INFO,2025-11-01T22:25:58.406,CameraZoom,3.000
INFO,2025-11-01T22:25:58.442,CameraZoom,3.000
INFO,2025-11-01T22:25:59.119,CameraRotate,"(-3.75,37.00)"
INFO,2025-11-01T22:25:59.365,CameraZoom,-3.000
INFO,2025-11-01T22:25:59.406,CameraZoom,-3.000
INFO,2025-11-01T22:26:00.076,CameraRotate,"(-0.25,-13.00)"
INFO,2025-11-01T22:26:00.663,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:00.663,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:00.664,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:26:00.664,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:00.664,[ClimaxController] 폭탄 폭발: Bomb (9) at (26.57, -18.99, -0.77),1
INFO,2025-11-01T22:26:00.664,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:00.695,InputGrab,Bomb (8)
INFO,2025-11-01T22:26:01.206,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:26:02.214,InputGrab,Bomb (8)
INFO,2025-11-01T22:26:02.455,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.476,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.544,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.794,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.807,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.820,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.831,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:02.847,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.078,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.100,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.111,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.124,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.134,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.335,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.348,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.362,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.371,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.392,InputPushPull,Bomb (8)
INFO,2025-11-01T22:26:03.602,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:26:04.044,CameraZoom,3.000
INFO,2025-11-01T22:26:04.069,CameraZoom,3.000
INFO,2025-11-01T22:26:04.088,CameraZoom,3.000
INFO,2025-11-01T22:26:04.100,CameraZoom,3.000
INFO,2025-11-01T22:26:04.150,CameraZoom,3.000
INFO,2025-11-01T22:26:04.602,CameraRotate,"(16.50,6.00)"
INFO,2025-11-01T22:26:05.205,CameraRotate,"(61.50,57.25)"
INFO,2025-11-01T22:26:06.078,InputGrab,BombWeight
INFO,2025-11-01T22:26:06.407,InputGrabBreak,BombWeight
INFO,2025-11-01T22:26:06.463,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:06.463,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:06.464,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:26:06.464,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:06.464,[ClimaxController] 폭탄 폭발: Bomb (8) at (45.05, -19.34, 0.52),1
INFO,2025-11-01T22:26:06.464,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:07.339,CameraRotate,"(-55.50,-13.00)"
INFO,2025-11-01T22:26:08.051,CameraZoom,-3.000
INFO,2025-11-01T22:26:08.072,CameraZoom,-3.000
INFO,2025-11-01T22:26:08.096,CameraZoom,-3.000
INFO,2025-11-01T22:26:08.997,CameraRotate,"(-25.50,-34.25)"
INFO,2025-11-01T22:26:09.675,InputGrab,Hook
INFO,2025-11-01T22:26:10.704,InputGrabBreak,Hook
INFO,2025-11-01T22:26:11.588,InputGrab,Hook
INFO,2025-11-01T22:26:12.069,InputGrabBreak,Hook
INFO,2025-11-01T22:26:12.504,InputGrab,Hook
INFO,2025-11-01T22:26:12.679,InputGrabBreak,Hook
INFO,2025-11-01T22:26:13.616,CameraRotate,"(28.00,18.00)"
INFO,2025-11-01T22:26:13.812,CameraZoom,3.000
INFO,2025-11-01T22:26:13.848,CameraZoom,3.000
INFO,2025-11-01T22:26:15.456,CameraPanning,"(-3.71,2.20)"
INFO,2025-11-01T22:26:16.003,InputGrab,BombWeight
INFO,2025-11-01T22:26:16.300,InputPushPull,BombWeight
INFO,2025-11-01T22:26:16.345,InputPushPull,BombWeight
INFO,2025-11-01T22:26:16.884,InputPushPull,BombWeight
INFO,2025-11-01T22:26:16.902,InputPushPull,BombWeight
INFO,2025-11-01T22:26:17.180,InputPushPull,BombWeight
INFO,2025-11-01T22:26:17.208,InputPushPull,BombWeight
INFO,2025-11-01T22:26:17.262,InputPushPull,BombWeight
INFO,2025-11-01T22:26:18.014,InputGrabBreak,BombWeight
INFO,2025-11-01T22:26:19.214,CameraRotate,"(-11.25,-4.25)"
INFO,2025-11-01T22:26:20.096,InputGrab,Hook
INFO,2025-11-01T22:26:20.566,InputGrabBreak,Hook
INFO,2025-11-01T22:26:21.062,InputGrab,Hook
INFO,2025-11-01T22:26:21.437,InputGrabBreak,Hook
INFO,2025-11-01T22:26:22.026,InputGrab,Hook
INFO,2025-11-01T22:26:22.326,InputGrabBreak,Hook
INFO,2025-11-01T22:26:22.413,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:22.413,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:22.413,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:26:22.414,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:22.414,[ClimaxController] 폭탄 폭발: BombWeight at (16.11, -17.79, -35.23),1
