LogType,Timestamp,Key,Value
INFO,2025-11-01T22:15:03.476,CameraZoom,1.000
INFO,2025-11-01T22:15:03.490,CameraZoom,1.000
INFO,2025-11-01T22:15:03.506,CameraZoom,1.000
INFO,2025-11-01T22:15:03.518,CameraZoom,1.000
INFO,2025-11-01T22:15:03.533,CameraZoom,1.000
INFO,2025-11-01T22:15:03.599,CameraZoom,1.000
INFO,2025-11-01T22:15:03.796,InputGrab,Movable (3)
INFO,2025-11-01T22:15:04.313,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:15:04.986,InputGrab,Movable (3)
INFO,2025-11-01T22:15:05.293,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:05.293,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:05.293,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:15:05.293,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:05.294,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.99, -16.99, 11.13),1
INFO,2025-11-01T22:15:05.294,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:05.970,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:15:06.295,InputGrab,Movable (11)
INFO,2025-11-01T22:15:06.464,InputGrabBreak,Movable (11)
INFO,2025-11-01T22:15:07.759,CameraZoom,1.000
INFO,2025-11-01T22:15:07.773,CameraZoom,1.000
INFO,2025-11-01T22:15:07.785,CameraZoom,1.000
INFO,2025-11-01T22:15:07.795,CameraZoom,1.000
INFO,2025-11-01T22:15:07.813,CameraZoom,1.000
INFO,2025-11-01T22:15:08.052,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.076,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.099,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.117,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.146,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.190,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.266,CameraRotate,"(-29.45,0.00)"
INFO,2025-11-01T22:15:08.395,StageStar,1
INFO,2025-11-01T22:15:08.395,StageClear,정전_타이머x
INFO,2025-11-01T22:15:08.470,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.487,CameraZoom,-1.000
INFO,2025-11-01T22:15:08.515,CameraZoom,-1.000
INFO,2025-11-01T22:15:11.478,StageBegin,정전
INFO,2025-11-01T22:15:11.479,InputGrab,root
INFO,2025-11-01T22:15:12.948,CameraRotate,"(22.32,37.39)"
INFO,2025-11-01T22:15:13.223,InputGrab,Bomb
INFO,2025-11-01T22:15:13.806,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:13.971,InputGrab,Bomb
INFO,2025-11-01T22:15:14.338,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:14.794,InputGrab,Movable
INFO,2025-11-01T22:15:15.428,InputGrabBreak,Movable
INFO,2025-11-01T22:15:15.761,InputGrab,Bomb
INFO,2025-11-01T22:15:16.084,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.100,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.115,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.126,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.139,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.161,InputPushPull,Bomb
INFO,2025-11-01T22:15:16.390,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:17.117,InputGrab,Movable
INFO,2025-11-01T22:15:17.577,InputGrabBreak,Movable
INFO,2025-11-01T22:15:18.367,InputGrab,Bomb
INFO,2025-11-01T22:15:18.645,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.699,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.735,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.755,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.781,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.805,InputPushPull,Bomb
INFO,2025-11-01T22:15:18.840,InputPushPull,Bomb
INFO,2025-11-01T22:15:19.248,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:20.933,InputGrab,Bomb
INFO,2025-11-01T22:15:21.433,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:21.849,CameraRotate,"(-12.04,0.00)"
INFO,2025-11-01T22:15:22.147,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:22.147,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:22.148,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:22.148,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:22.148,[ClimaxController] 폭탄 폭발: Bomb at (-9.57, -18.25, -23.84),1
INFO,2025-11-01T22:15:22.148,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:22.469,InputGrab,Bomb
INFO,2025-11-01T22:15:23.034,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:23.254,InputGrab,Movable (6)
INFO,2025-11-01T22:15:23.258,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:15:23.298,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:23.298,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:23.298,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:23.299,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:23.299,[ClimaxController] 폭탄 폭발: Bomb at (-6.89, -18.81, -25.13),1
INFO,2025-11-01T22:15:23.299,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:24.375,CameraZoom,1.000
INFO,2025-11-01T22:15:24.419,CameraZoom,1.000
INFO,2025-11-01T22:15:24.465,CameraZoom,1.000
INFO,2025-11-01T22:15:24.512,CameraZoom,1.000
INFO,2025-11-01T22:15:24.543,CameraZoom,1.000
INFO,2025-11-01T22:15:24.678,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.697,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.712,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.726,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.740,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.768,CameraZoom,-1.000
INFO,2025-11-01T22:15:24.808,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.025,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.039,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.054,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.076,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.121,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.128,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:25.129,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:25.129,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:25.129,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:25.129,[ClimaxController] 폭탄 폭발: Bomb at (-6.60, -18.39, -28.34),1
INFO,2025-11-01T22:15:25.129,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:25.334,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.353,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.389,CameraZoom,-1.000
INFO,2025-11-01T22:15:25.661,CameraRotate,"(-21.25,0.00)"
INFO,2025-11-01T22:15:26.051,InputGrab,Bomb
INFO,2025-11-01T22:15:26.518,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:27.204,InputGrab,Movable
INFO,2025-11-01T22:15:27.874,InputGrabBreak,Movable
INFO,2025-11-01T22:15:28.116,InputGrab,Bomb
INFO,2025-11-01T22:15:28.328,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:29.243,InputGrab,Bomb
INFO,2025-11-01T22:15:29.413,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:30.124,InputGrab,Movable
INFO,2025-11-01T22:15:30.269,CameraRotate,"(-79.83,0.00)"
INFO,2025-11-01T22:15:30.562,InputGrabBreak,Movable
INFO,2025-11-01T22:15:30.884,InputGrab,Movable (5)
INFO,2025-11-01T22:15:31.143,CameraRotate,"(-34.12,0.00)"
INFO,2025-11-01T22:15:31.384,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:15:31.753,CameraRotate,"(-26.48,0.00)"
INFO,2025-11-01T22:15:31.908,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:31.908,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:31.908,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:31.908,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:31.908,[ClimaxController] 폭탄 폭발: Bomb at (-8.05, -16.45, -21.08),1
INFO,2025-11-01T22:15:31.908,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:32.143,CameraRotate,"(-3.83,0.00)"
INFO,2025-11-01T22:15:32.551,CameraRotate,"(-20.93,0.00)"
INFO,2025-11-01T22:15:32.775,CameraRotate,"(5.46,0.00)"
INFO,2025-11-01T22:15:32.825,CameraZoom,1.000
INFO,2025-11-01T22:15:33.096,CameraZoom,1.000
INFO,2025-11-01T22:15:33.124,CameraZoom,1.000
INFO,2025-11-01T22:15:33.190,CameraRotate,"(0.00,-28.61)"
INFO,2025-11-01T22:15:33.429,CameraRotate,"(-13.20,0.00)"
INFO,2025-11-01T22:15:33.839,InputGrab,Movable (5)
INFO,2025-11-01T22:15:34.262,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:15:35.099,CameraZoom,1.000
INFO,2025-11-01T22:15:35.132,CameraZoom,1.000
INFO,2025-11-01T22:15:35.155,CameraZoom,1.000
INFO,2025-11-01T22:15:35.198,CameraZoom,1.000
INFO,2025-11-01T22:15:35.806,InputGrab,Bomb (2)
INFO,2025-11-01T22:15:36.003,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.036,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.064,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.089,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.115,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.145,InputPushPull,Bomb (2)
INFO,2025-11-01T22:15:36.281,InputGrabBreak,Bomb (2)
INFO,2025-11-01T22:15:37.100,InputGrab,Bomb
INFO,2025-11-01T22:15:37.437,InputPushPull,Bomb
INFO,2025-11-01T22:15:37.452,InputPushPull,Bomb
INFO,2025-11-01T22:15:37.474,InputPushPull,Bomb
INFO,2025-11-01T22:15:37.500,InputPushPull,Bomb
INFO,2025-11-01T22:15:37.566,InputPushPull,Bomb
INFO,2025-11-01T22:15:37.774,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:38.729,InputGrab,Movable (6)
INFO,2025-11-01T22:15:38.767,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:38.767,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:38.768,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-01T22:15:38.768,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:38.768,[ClimaxController] 폭탄 폭발: Bomb (2) at (-1.80, -18.44, 15.44),1
INFO,2025-11-01T22:15:38.768,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:39.249,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:15:39.663,InputGrab,Movable (6)
INFO,2025-11-01T22:15:40.087,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:15:40.272,InputGrab,Movable (5)
INFO,2025-11-01T22:15:40.279,InputGrabBreak,Movable (5)
INFO,2025-11-01T22:15:41.040,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:41.040,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:41.040,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:41.040,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:41.040,[ClimaxController] 폭탄 폭발: Bomb at (0.20, -17.99, 7.27),1
INFO,2025-11-01T22:15:41.040,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:41.265,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:41.409,CameraRotate,"(5.98,0.00)"
INFO,2025-11-01T22:15:41.999,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.044,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.069,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.100,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.130,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.197,InputPushPull,Bomb (1)
INFO,2025-11-01T22:15:42.585,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:43.927,InputGrab,Movable (6)
INFO,2025-11-01T22:15:44.827,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:44.828,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:44.828,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:15:44.828,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:44.828,[ClimaxController] 폭탄 폭발: Bomb (1) at (2.34, -18.40, 18.49),1
INFO,2025-11-01T22:15:44.828,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:45.176,InputGrabBreak,Movable (6)
INFO,2025-11-01T22:15:45.848,CameraRotate,"(-22.95,30.19)"
INFO,2025-11-01T22:15:46.336,CameraRotate,"(-27.43,0.00)"
INFO,2025-11-01T22:15:46.606,CameraRotate,"(5.88,0.00)"
INFO,2025-11-01T22:15:46.995,InputGrab,Bomb
INFO,2025-11-01T22:15:47.501,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:48.306,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:48.778,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:49.868,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:49.868,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:49.869,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:49.869,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:49.869,[ClimaxController] 폭탄 폭발: Bomb at (-6.27, -17.37, 23.03),1
INFO,2025-11-01T22:15:49.869,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:50.063,CameraRotate,"(-86.10,0.00)"
INFO,2025-11-01T22:15:51.278,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:51.279,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:51.279,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:15:51.279,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:51.279,[ClimaxController] 폭탄 폭발: Bomb (1) at (-6.54, -18.90, 23.82),1
INFO,2025-11-01T22:15:51.279,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:51.697,CameraRotate,"(-124.07,0.00)"
INFO,2025-11-01T22:15:52.103,CameraRotate,"(15.19,0.00)"
INFO,2025-11-01T22:15:52.857,InputGrab,Bomb
INFO,2025-11-01T22:15:53.250,InputGrabBreak,Bomb
INFO,2025-11-01T22:15:53.588,CameraRotate,"(28.87,0.00)"
INFO,2025-11-01T22:15:54.010,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:54.511,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:55.377,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:55.377,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:55.377,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:15:55.377,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:55.378,[ClimaxController] 폭탄 폭발: Bomb at (4.32, -18.81, -23.76),1
INFO,2025-11-01T22:15:55.378,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:55.743,CameraRotate,"(-70.03,0.00)"
INFO,2025-11-01T22:15:55.941,CameraRotate,"(10.89,0.00)"
INFO,2025-11-01T22:15:56.458,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:15:56.458,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:15:56.459,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:15:56.459,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:15:56.459,[ClimaxController] 폭탄 폭발: Bomb (1) at (4.64, -17.06, -28.46),1
INFO,2025-11-01T22:15:56.459,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:15:56.681,CameraRotate,"(-50.17,0.00)"
INFO,2025-11-01T22:15:57.146,CameraRotate,"(-19.67,0.00)"
INFO,2025-11-01T22:15:57.570,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:57.659,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:58.223,InputGrab,Bomb (1)
INFO,2025-11-01T22:15:58.976,InputGrabBreak,Bomb (1)
INFO,2025-11-01T22:15:59.894,InputGrab,Bomb
INFO,2025-11-01T22:16:00.317,InputGrabBreak,Bomb
INFO,2025-11-01T22:16:01.006,CameraRotate,"(-28.49,0.00)"
INFO,2025-11-01T22:16:01.288,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:01.288,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:01.289,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-01T22:16:01.289,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:01.289,[ClimaxController] 폭탄 폭발: Bomb (1) at (3.67, -17.19, 20.99),1
INFO,2025-11-01T22:16:01.289,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:01.330,CameraRotate,"(10.32,0.00)"
INFO,2025-11-01T22:16:01.911,CameraRotate,"(-31.82,0.00)"
INFO,2025-11-01T22:16:02.923,CameraRotate,"(-51.70,0.00)"
INFO,2025-11-01T22:16:03.248,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:03.248,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:03.249,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:16:03.249,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:03.249,[ClimaxController] 폭탄 폭발: Bomb at (7.34, -18.95, 10.98),1
INFO,2025-11-01T22:16:03.249,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:04.474,CameraRotate,"(-59.62,0.00)"
INFO,2025-11-01T22:16:06.337,StageStar,2
INFO,2025-11-01T22:16:06.337,StageClear,정전
INFO,2025-11-01T22:16:07.980,InputGrab,Movable (3)
INFO,2025-11-01T22:16:08.084,InputGrabBreak,Movable (3)
INFO,2025-11-01T22:16:10.723,StageBegin,숫자
INFO,2025-11-01T22:16:10.724,InputGrab,root
INFO,2025-11-01T22:16:10.746,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T22:16:10.747,[BombManager] 폭탄 0이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:10.747,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T22:16:10.747,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T22:16:13.486,CameraRotate,"(-156.46,0.00)"
INFO,2025-11-01T22:16:13.790,InputGrab,0
INFO,2025-11-01T22:16:14.447,InputGrabBreak,0
INFO,2025-11-01T22:16:15.000,InputGrab,2
INFO,2025-11-01T22:16:15.616,InputGrabBreak,2
INFO,2025-11-01T22:16:16.129,InputGrab,1
INFO,2025-11-01T22:16:16.727,InputGrabBreak,1
INFO,2025-11-01T22:16:16.996,폭탄 0을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:16.997,충돌 감지: 0 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:16.997,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 0,1
INFO,2025-11-01T22:16:16.997,[BombManager] 폭탄 0이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:16.997,[BombManager] 폭탄 1이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:16.997,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T22:16:16.997,[ClimaxController] 폭탄 폭발: 0 at (69.26, -26.48, -9.16),1
INFO,2025-11-01T22:16:16.997,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:17.719,CameraRotate,"(-22.36,43.38)"
INFO,2025-11-01T22:16:18.368,폭탄 1을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:18.368,충돌 감지: 1 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:18.368,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 1,1
INFO,2025-11-01T22:16:18.368,[BombManager] 폭탄 1이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:18.368,[BombManager] 폭탄 2이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:18.368,BlockToBomb,2 (Index: 2)
INFO,2025-11-01T22:16:18.368,[ClimaxController] 폭탄 폭발: 1 at (1.45, -24.68, 10.53),1
INFO,2025-11-01T22:16:18.368,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:18.928,폭탄 2을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:18.928,충돌 감지: 2 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:18.928,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 2,1
INFO,2025-11-01T22:16:18.928,[BombManager] 폭탄 2이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:18.928,[BombManager] 폭탄 3이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:18.928,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T22:16:18.928,[ClimaxController] 폭탄 폭발: 2 at (-2.21, -27.27, 11.37),1
INFO,2025-11-01T22:16:18.928,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:19.229,CameraRotate,"(-23.76,0.00)"
INFO,2025-11-01T22:16:19.737,폭탄 3을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:19.737,충돌 감지: 3 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:19.737,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 3,1
INFO,2025-11-01T22:16:19.737,[BombManager] 폭탄 3이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:19.738,[BombManager] 폭탄 4이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:19.738,BlockToBomb,4 (Index: 4)
INFO,2025-11-01T22:16:19.738,[ClimaxController] 폭탄 폭발: 3 at (-11.84, -26.44, 23.00),1
INFO,2025-11-01T22:16:19.738,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:20.636,CameraRotate,"(-79.69,0.00)"
INFO,2025-11-01T22:16:21.324,CameraRotate,"(-38.29,0.00)"
INFO,2025-11-01T22:16:21.656,InputGrab,4
INFO,2025-11-01T22:16:21.929,InputGrabBreak,4
INFO,2025-11-01T22:16:22.442,InputGrab,6
INFO,2025-11-01T22:16:24.316,폭탄 4을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:24.317,충돌 감지: 4 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:24.317,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 4,1
INFO,2025-11-01T22:16:24.317,[BombManager] 폭탄 4이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:24.317,[BombManager] 폭탄 6이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:24.317,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T22:16:24.317,[ClimaxController] 폭탄 폭발: 4 at (-69.43, -26.49, 26.27),1
INFO,2025-11-01T22:16:24.317,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:25.483,InputGrabBreak,6
INFO,2025-11-01T22:16:27.217,폭탄 6을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:27.217,충돌 감지: 6 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:27.217,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 6,1
INFO,2025-11-01T22:16:27.217,[BombManager] 폭탄 6이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:27.217,[BombManager] 폭탄 7이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:27.217,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T22:16:27.217,[ClimaxController] 폭탄 폭발: 6 at (-5.68, -19.93, -23.58),1
INFO,2025-11-01T22:16:27.217,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:27.492,CameraRotate,"(-101.02,0.00)"
INFO,2025-11-01T22:16:28.188,InputGrab,7
INFO,2025-11-01T22:16:28.834,InputPushPull,7
INFO,2025-11-01T22:16:28.888,InputPushPull,7
INFO,2025-11-01T22:16:28.972,InputPushPull,7
INFO,2025-11-01T22:16:29.059,InputGrabBreak,7
INFO,2025-11-01T22:16:30.051,CameraRotate,"(24.72,0.00)"
INFO,2025-11-01T22:16:30.475,InputGrab,7
INFO,2025-11-01T22:16:30.656,InputPushPull,7
INFO,2025-11-01T22:16:30.685,InputPushPull,7
INFO,2025-11-01T22:16:30.715,InputPushPull,7
INFO,2025-11-01T22:16:30.735,InputPushPull,7
INFO,2025-11-01T22:16:30.754,InputPushPull,7
INFO,2025-11-01T22:16:30.774,InputPushPull,7
INFO,2025-11-01T22:16:30.816,InputPushPull,7
INFO,2025-11-01T22:16:30.970,InputGrabBreak,7
INFO,2025-11-01T22:16:31.542,InputGrab,8
INFO,2025-11-01T22:16:32.032,InputGrabBreak,8
INFO,2025-11-01T22:16:32.117,InputGrab,7
INFO,2025-11-01T22:16:32.671,InputGrabBreak,7
INFO,2025-11-01T22:16:32.977,InputGrab,9
INFO,2025-11-01T22:16:34.309,InputGrabBreak,9
INFO,2025-11-01T22:16:34.910,InputGrab,7
INFO,2025-11-01T22:16:35.879,InputGrabBreak,7
INFO,2025-11-01T22:16:38.002,CameraZoom,0.000
