LogType,Timestamp,Key,Value
INFO,2025-11-01T11:00:18.812,InputPushPull,BombWeight
INFO,2025-11-01T11:00:18.822,InputPushPull,BombWeight
INFO,2025-11-01T11:00:18.831,InputPushPull,BombWeight
INFO,2025-11-01T11:00:18.841,InputPushPull,BombWeight
INFO,2025-11-01T11:00:18.854,InputPushPull,BombWeight
INFO,2025-11-01T11:00:18.891,InputPushPull,BombWeight
INFO,2025-11-01T11:00:19.146,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:20.155,CameraRotate,"(-86.50,-27.50)"
INFO,2025-11-01T11:00:20.712,InputGrab,Bomb (6)
INFO,2025-11-01T11:00:21.001,InputGrabBreak,Bomb (6)
INFO,2025-11-01T11:00:23.508,InputGrab,Bomb (7)
INFO,2025-11-01T11:00:23.715,InputGrabBreak,Bomb (7)
INFO,2025-11-01T11:00:24.677,InputGrab,Bomb (4)
INFO,2025-11-01T11:00:24.949,InputGrabBreak,Bomb (4)
INFO,2025-11-01T11:00:28.564,InputGrab,MastSection (12)
INFO,2025-11-01T11:00:29.160,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.180,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.197,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.211,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.227,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.244,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.263,InputPushPull,MastSection (12)
INFO,2025-11-01T11:00:29.278,InputGrabBreak,MastSection (12)
INFO,2025-11-01T11:00:29.289,CameraZoom,0.000
INFO,2025-11-01T11:00:29.937,InputGrab,Bomb (8)
INFO,2025-11-01T11:00:30.226,InputGrabBreak,Bomb (8)
INFO,2025-11-01T11:00:31.184,InputGrab,Bomb (8)
INFO,2025-11-01T11:00:31.407,InputGrabBreak,Bomb (8)
INFO,2025-11-01T11:00:32.048,InputGrab,MastSection (11)
INFO,2025-11-01T11:00:32.263,InputGrabBreak,MastSection (11)
INFO,2025-11-01T11:00:32.375,InputGrab,Bomb (8)
INFO,2025-11-01T11:00:32.606,InputGrabBreak,Bomb (8)
INFO,2025-11-01T11:00:32.933,InputGrab,Weight (1)
INFO,2025-11-01T11:00:33.136,InputGrabBreak,Weight (1)
INFO,2025-11-01T11:00:33.837,InputGrab,Movable (2)
INFO,2025-11-01T11:00:34.302,InputGrabBreak,Movable (2)
INFO,2025-11-01T11:00:34.639,InputGrab,Movable (2)
INFO,2025-11-01T11:00:35.183,InputGrabBreak,Movable (2)
INFO,2025-11-01T11:00:35.557,InputGrab,Movable (2)
INFO,2025-11-01T11:00:36.400,InputGrabBreak,Movable (2)
INFO,2025-11-01T11:00:37.389,CameraRotate,"(84.00,3.50)"
INFO,2025-11-01T11:00:37.842,InputGrab,jib
INFO,2025-11-01T11:00:37.976,InputGrabBreak,jib
INFO,2025-11-01T11:00:38.658,InputGrab,jib
INFO,2025-11-01T11:00:39.005,InputGrabBreak,jib
INFO,2025-11-01T11:00:39.929,CameraRotate,"(-91.75,-22.25)"
INFO,2025-11-01T11:00:40.751,InputGrab,Movable (2)
INFO,2025-11-01T11:00:40.966,InputGrabBreak,Movable (2)
INFO,2025-11-01T11:00:41.680,StageRetry,타워 크레인
INFO,2025-11-01T11:00:42.626,CameraRotate,"(-1.50,53.25)"
INFO,2025-11-01T11:00:43.434,InputGrab,Bomb (6)
INFO,2025-11-01T11:00:43.698,InputGrabBreak,Bomb (6)
INFO,2025-11-01T11:00:44.331,InputGrab,Bomb (4)
INFO,2025-11-01T11:00:44.743,InputGrabBreak,Bomb (4)
INFO,2025-11-01T11:00:45.303,InputGrab,Bomb (7)
INFO,2025-11-01T11:00:45.418,InputGrabBreak,Bomb (7)
INFO,2025-11-01T11:00:47.445,InputGrab,BombWeight
INFO,2025-11-01T11:00:47.749,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:48.828,InputGrab,BombWeight
INFO,2025-11-01T11:00:48.990,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:49.689,StageRetry,타워 크레인
INFO,2025-11-01T11:00:50.768,CameraRotate,"(47.00,80.00)"
INFO,2025-11-01T11:00:51.292,InputGrab,BombWeight
INFO,2025-11-01T11:00:51.656,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.694,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.707,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.722,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.735,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.754,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.769,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.786,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.800,InputPushPull,BombWeight
INFO,2025-11-01T11:00:51.804,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:51.821,CameraZoom,0.000
INFO,2025-11-01T11:00:52.116,CameraZoom,0.000
INFO,2025-11-01T11:00:52.131,CameraZoom,0.000
INFO,2025-11-01T11:00:52.149,CameraZoom,0.000
INFO,2025-11-01T11:00:53.358,CameraRotate,"(-14.75,-26.00)"
INFO,2025-11-01T11:00:53.929,InputGrab,BombWeight
INFO,2025-11-01T11:00:54.104,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:55.045,InputGrab,BombWeight
INFO,2025-11-01T11:00:55.544,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:56.499,InputGrab,BombWeight
INFO,2025-11-01T11:00:58.113,InputGrabBreak,BombWeight
INFO,2025-11-01T11:00:58.947,InputGrab,BombWeight
INFO,2025-11-01T11:00:59.413,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:00.275,InputGrab,BombWeight
INFO,2025-11-01T11:01:00.544,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:01.197,StageRetry,타워 크레인
INFO,2025-11-01T11:01:01.988,CameraRotate,"(58.50,63.75)"
INFO,2025-11-01T11:01:02.478,InputGrab,BombWeight
INFO,2025-11-01T11:01:02.901,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:04.070,CameraRotate,"(-26.75,-25.00)"
INFO,2025-11-01T11:01:04.793,InputGrab,BombWeight
INFO,2025-11-01T11:01:05.121,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:06.022,InputGrab,BombWeight
INFO,2025-11-01T11:01:06.301,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:07.206,InputGrab,BombWeight
INFO,2025-11-01T11:01:07.750,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:09.054,CameraRotate,"(54.00,41.25)"
INFO,2025-11-01T11:01:09.728,InputGrab,BombWeight
INFO,2025-11-01T11:01:09.978,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:10.261,InputGrab,BombWeight
INFO,2025-11-01T11:01:10.542,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.557,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.572,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.583,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.600,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.613,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.627,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.639,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.655,InputPushPull,BombWeight
INFO,2025-11-01T11:01:10.682,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.027,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.044,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.059,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.071,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.082,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.093,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.105,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.116,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.142,InputPushPull,BombWeight
INFO,2025-11-01T11:01:11.471,InputGrabBreak,BombWeight
INFO,2025-11-01T11:01:13.052,CameraRotate,"(-117.00,-71.00)"
INFO,2025-11-01T11:01:15.075,CameraRotate,"(25.50,12.00)"
INFO,2025-11-01T11:01:25.996,CameraRotate,"(2.50,6.25)"
INFO,2025-11-01T11:01:32.458,StageExit,1
INFO,2025-11-01T11:01:34.831,StageStar,0
INFO,2025-11-01T11:01:34.831,StageClear,타워 크레인
INFO,2025-11-01T11:01:40.479,StageBegin,숫자
INFO,2025-11-01T11:01:40.480,InputGrab,root
INFO,2025-11-01T11:01:40.513,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T11:01:40.515,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T11:01:40.515,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T11:01:42.099,CameraRotate,"(-65.75,49.25)"
INFO,2025-11-01T11:01:42.236,CameraZoom,1.000
INFO,2025-11-01T11:01:42.250,CameraZoom,1.000
INFO,2025-11-01T11:01:42.257,CameraZoom,1.000
INFO,2025-11-01T11:01:42.265,CameraZoom,1.000
INFO,2025-11-01T11:01:42.272,CameraZoom,1.000
INFO,2025-11-01T11:01:42.281,CameraZoom,1.000
INFO,2025-11-01T11:01:42.286,CameraZoom,1.000
INFO,2025-11-01T11:01:42.298,CameraZoom,1.000
INFO,2025-11-01T11:01:42.327,CameraZoom,1.000
INFO,2025-11-01T11:01:42.566,CameraZoom,1.000
INFO,2025-11-01T11:01:42.574,CameraZoom,1.000
INFO,2025-11-01T11:01:42.582,CameraZoom,1.000
INFO,2025-11-01T11:01:42.585,CameraZoom,1.000
INFO,2025-11-01T11:01:42.592,CameraZoom,1.000
INFO,2025-11-01T11:01:42.599,CameraZoom,1.000
INFO,2025-11-01T11:01:42.612,CameraZoom,0.000
INFO,2025-11-01T11:01:44.940,CameraRotate,"(-72.50,-45.50)"
INFO,2025-11-01T11:01:45.608,CameraPanning,"(2.00,0.81)"
INFO,2025-11-01T11:01:51.834,CameraRotate,"(42.75,17.75)"
INFO,2025-11-01T11:01:52.332,CameraZoom,0.000
INFO,2025-11-01T11:01:52.344,CameraZoom,0.000
INFO,2025-11-01T11:01:52.353,CameraZoom,0.000
INFO,2025-11-01T11:01:52.362,CameraZoom,0.000
INFO,2025-11-01T11:01:52.370,CameraZoom,0.000
INFO,2025-11-01T11:01:52.378,CameraZoom,0.000
INFO,2025-11-01T11:01:52.384,CameraZoom,0.000
INFO,2025-11-01T11:01:52.393,CameraZoom,0.000
INFO,2025-11-01T11:01:53.577,CameraRotate,"(30.00,12.50)"
INFO,2025-11-01T11:01:54.159,CameraRotate,"(-20.50,-6.75)"
INFO,2025-11-01T11:01:54.605,InputGrab,0
INFO,2025-11-01T11:01:55.292,InputGrabBreak,0
INFO,2025-11-01T11:01:57.031,InputGrab,1
INFO,2025-11-01T11:01:57.184,InputGrabBreak,1
INFO,2025-11-01T11:01:58.417,InputGrab,4
INFO,2025-11-01T11:01:58.650,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T11:01:58.873,InputGrabBreak,4
INFO,2025-11-01T11:01:59.234,InputGrab,5
INFO,2025-11-01T11:01:59.428,InputGrabBreak,5
INFO,2025-11-01T11:02:00.012,BlockToBomb,5 (Index: 2)
INFO,2025-11-01T11:02:00.487,InputGrab,3
INFO,2025-11-01T11:02:00.862,InputGrabBreak,3
INFO,2025-11-01T11:02:01.919,InputGrab,2
INFO,2025-11-01T11:02:02.186,InputGrabBreak,2
INFO,2025-11-01T11:02:04.240,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T11:02:04.248,InputGrab,6
INFO,2025-11-01T11:02:04.470,InputGrabBreak,6
INFO,2025-11-01T11:02:05.115,InputGrab,7
INFO,2025-11-01T11:02:05.367,InputGrabBreak,7
INFO,2025-11-01T11:02:05.843,InputGrab,8
INFO,2025-11-01T11:02:05.990,InputGrabBreak,8
INFO,2025-11-01T11:02:06.466,InputGrab,9
INFO,2025-11-01T11:02:06.581,InputGrabBreak,9
INFO,2025-11-01T11:02:12.034,GameEnd,SequentialBombGame
INFO,2025-11-01T11:02:13.045,CameraRotate,"(49.50,-27.00)"
INFO,2025-11-01T11:02:14.443,StageRetry,숫자
INFO,2025-11-01T11:02:14.453,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T11:02:14.453,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T11:02:14.453,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T11:02:15.173,CameraRotate,"(-14.00,32.00)"
INFO,2025-11-01T11:02:15.297,CameraZoom,1.000
INFO,2025-11-01T11:02:15.313,CameraZoom,1.000
INFO,2025-11-01T11:02:15.320,CameraZoom,1.000
INFO,2025-11-01T11:02:15.328,CameraZoom,1.000
INFO,2025-11-01T11:02:15.335,CameraZoom,1.000
INFO,2025-11-01T11:02:15.341,CameraZoom,1.000
INFO,2025-11-01T11:02:15.346,CameraZoom,1.000
INFO,2025-11-01T11:02:15.351,CameraZoom,1.000
INFO,2025-11-01T11:02:15.357,CameraZoom,1.000
INFO,2025-11-01T11:02:15.637,CameraZoom,1.000
INFO,2025-11-01T11:02:15.655,CameraZoom,1.000
INFO,2025-11-01T11:02:15.665,CameraZoom,1.000
INFO,2025-11-01T11:02:15.671,CameraZoom,1.000
INFO,2025-11-01T11:02:15.677,CameraZoom,1.000
INFO,2025-11-01T11:02:15.682,CameraZoom,1.000
INFO,2025-11-01T11:02:15.686,CameraZoom,0.000
INFO,2025-11-01T11:02:15.691,CameraZoom,0.000
INFO,2025-11-01T11:02:15.699,CameraZoom,0.000
INFO,2025-11-01T11:02:16.528,CameraRotate,"(-5.25,13.00)"
INFO,2025-11-01T11:02:17.132,InputGrab,0
INFO,2025-11-01T11:02:17.288,InputPushPull,0
INFO,2025-11-01T11:02:17.310,InputPushPull,0
INFO,2025-11-01T11:02:17.320,InputPushPull,0
INFO,2025-11-01T11:02:17.330,InputPushPull,0
INFO,2025-11-01T11:02:17.336,InputPushPull,0
INFO,2025-11-01T11:02:17.343,InputPushPull,0
INFO,2025-11-01T11:02:17.349,InputPushPull,0
INFO,2025-11-01T11:02:17.356,InputPushPull,0
INFO,2025-11-01T11:02:17.362,InputPushPull,0
INFO,2025-11-01T11:02:17.373,InputPushPull,0
INFO,2025-11-01T11:02:17.753,InputGrabBreak,0
INFO,2025-11-01T11:02:18.980,InputGrab,1
INFO,2025-11-01T11:02:19.215,InputGrabBreak,1
INFO,2025-11-01T11:02:20.545,InputGrab,5
INFO,2025-11-01T11:02:20.793,InputGrabBreak,5
INFO,2025-11-01T11:02:21.333,InputGrab,4
INFO,2025-11-01T11:02:21.732,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T11:02:21.797,InputGrabBreak,4
INFO,2025-11-01T11:02:22.032,BlockToBomb,5 (Index: 2)
INFO,2025-11-01T11:02:22.050,InputGrab,3
INFO,2025-11-01T11:02:22.364,InputGrabBreak,3
INFO,2025-11-01T11:02:23.000,InputGrab,4
INFO,2025-11-01T11:02:23.363,InputGrabBreak,4
INFO,2025-11-01T11:02:23.782,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T11:02:25.526,InputGrab,2
INFO,2025-11-01T11:02:25.794,InputGrabBreak,2
INFO,2025-11-01T11:02:26.132,BlockToBomb,2 (Index: 5)
INFO,2025-11-01T11:02:26.392,InputGrab,6
INFO,2025-11-01T11:02:26.603,InputGrabBreak,6
INFO,2025-11-01T11:02:27.455,InputGrab,7
INFO,2025-11-01T11:02:27.685,InputGrabBreak,7
INFO,2025-11-01T11:02:28.160,InputGrab,8
INFO,2025-11-01T11:02:28.339,InputGrabBreak,8
INFO,2025-11-01T11:02:28.965,InputGrab,9
INFO,2025-11-01T11:02:29.126,InputGrabBreak,9
INFO,2025-11-01T11:02:29.392,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T11:02:29.402,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T11:02:31.485,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T11:02:31.712,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T11:02:33.458,GameEnd,SequentialBombGame
INFO,2025-11-01T11:02:36.558,StageStar,2
INFO,2025-11-01T11:02:36.558,StageClear,숫자
INFO,2025-11-01T11:02:36.637,CameraRotate,"(231.75,-33.50)"
INFO,2025-11-01T11:02:39.544,StageBegin,숫자
INFO,2025-11-01T11:02:39.546,InputGrab,root
INFO,2025-11-01T11:02:39.564,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T11:02:39.564,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T11:02:39.564,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T11:02:40.147,CameraZoom,1.000
INFO,2025-11-01T11:02:40.165,CameraZoom,1.000
INFO,2025-11-01T11:02:40.176,CameraZoom,1.000
INFO,2025-11-01T11:02:40.183,CameraZoom,1.000
INFO,2025-11-01T11:02:40.189,CameraZoom,1.000
INFO,2025-11-01T11:02:40.195,CameraZoom,1.000
INFO,2025-11-01T11:02:40.198,CameraZoom,1.000
INFO,2025-11-01T11:02:40.203,CameraZoom,1.000
INFO,2025-11-01T11:02:40.207,CameraZoom,1.000
INFO,2025-11-01T11:02:40.211,CameraZoom,1.000
INFO,2025-11-01T11:02:40.448,CameraZoom,1.000
INFO,2025-11-01T11:02:40.457,CameraZoom,1.000
INFO,2025-11-01T11:02:40.463,CameraZoom,1.000
INFO,2025-11-01T11:02:40.466,CameraZoom,1.000
INFO,2025-11-01T11:02:40.470,CameraZoom,1.000
INFO,2025-11-01T11:02:40.472,CameraZoom,0.000
INFO,2025-11-01T11:02:40.475,CameraZoom,0.000
INFO,2025-11-01T11:02:40.479,CameraZoom,0.000
INFO,2025-11-01T11:02:40.482,CameraZoom,0.000
INFO,2025-11-01T11:02:40.485,CameraZoom,0.000
INFO,2025-11-01T11:02:40.492,CameraZoom,0.000
INFO,2025-11-01T11:02:41.115,CameraRotate,"(0.50,58.41)"
INFO,2025-11-01T11:02:41.615,InputGrab,0
INFO,2025-11-01T11:02:41.908,InputPushPull,0
INFO,2025-11-01T11:02:41.925,InputPushPull,0
INFO,2025-11-01T11:02:41.938,InputPushPull,0
INFO,2025-11-01T11:02:41.946,InputPushPull,0
INFO,2025-11-01T11:02:41.953,InputPushPull,0
INFO,2025-11-01T11:02:41.962,InputPushPull,0
INFO,2025-11-01T11:02:41.969,InputPushPull,0
INFO,2025-11-01T11:02:41.980,InputPushPull,0
INFO,2025-11-01T11:02:41.993,InputPushPull,0
INFO,2025-11-01T11:02:42.013,InputPushPull,0
INFO,2025-11-01T11:02:42.893,InputGrabBreak,0
INFO,2025-11-01T11:02:45.281,CameraRotate,"(67.75,-76.75)"
INFO,2025-11-01T11:02:45.615,InputGrab,0
INFO,2025-11-01T11:02:45.806,InputGrabBreak,0
INFO,2025-11-01T11:02:46.697,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T11:02:46.814,InputGrab,1
INFO,2025-11-01T11:02:47.094,InputGrabBreak,1
INFO,2025-11-01T11:02:47.697,BlockToBomb,5 (Index: 2)
INFO,2025-11-01T11:02:48.005,InputGrab,5
INFO,2025-11-01T11:02:48.096,InputGrabBreak,5
INFO,2025-11-01T11:02:48.795,InputGrab,5
INFO,2025-11-01T11:02:49.043,InputGrabBreak,5
INFO,2025-11-01T11:02:49.957,InputGrab,4
INFO,2025-11-01T11:02:50.166,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T11:02:50.890,InputPushPull,4
INFO,2025-11-01T11:02:51.161,InputPushPull,4
INFO,2025-11-01T11:02:51.587,InputPushPull,4
INFO,2025-11-01T11:02:52.277,InputGrabBreak,4
INFO,2025-11-01T11:02:52.718,CameraZoom,0.000
INFO,2025-11-01T11:02:52.728,CameraZoom,0.000
INFO,2025-11-01T11:02:52.732,CameraZoom,0.000
INFO,2025-11-01T11:02:52.737,CameraZoom,0.000
INFO,2025-11-01T11:02:52.741,CameraZoom,0.000
INFO,2025-11-01T11:02:52.745,CameraZoom,0.000
INFO,2025-11-01T11:02:52.748,CameraZoom,0.000
INFO,2025-11-01T11:02:52.751,CameraZoom,0.000
INFO,2025-11-01T11:02:52.754,CameraZoom,0.000
INFO,2025-11-01T11:02:52.757,CameraZoom,0.000
INFO,2025-11-01T11:02:52.762,CameraZoom,0.000
INFO,2025-11-01T11:02:52.768,CameraZoom,0.000
INFO,2025-11-01T11:02:53.536,CameraRotate,"(-49.25,74.00)"
INFO,2025-11-01T11:02:53.979,InputGrab,3
INFO,2025-11-01T11:02:54.201,InputPushPull,3
INFO,2025-11-01T11:02:54.216,InputPushPull,3
INFO,2025-11-01T11:02:54.224,InputPushPull,3
INFO,2025-11-01T11:02:54.234,InputPushPull,3
INFO,2025-11-01T11:02:54.240,InputPushPull,3
INFO,2025-11-01T11:02:54.248,InputPushPull,3
INFO,2025-11-01T11:02:54.254,InputPushPull,3
INFO,2025-11-01T11:02:54.261,InputPushPull,3
INFO,2025-11-01T11:02:54.268,InputPushPull,3
INFO,2025-11-01T11:02:54.279,InputPushPull,3
INFO,2025-11-01T11:02:54.721,InputGrabBreak,3
INFO,2025-11-01T11:02:56.132,InputGrab,4
INFO,2025-11-01T11:02:56.357,InputGrabBreak,4
INFO,2025-11-01T11:02:57.821,CameraRotate,"(-63.25,-36.25)"
INFO,2025-11-01T11:02:58.142,InputGrab,2
INFO,2025-11-01T11:02:58.366,InputGrabBreak,2
INFO,2025-11-01T11:02:59.033,InputGrab,6
INFO,2025-11-01T11:02:59.305,InputGrabBreak,6
INFO,2025-11-01T11:02:59.968,InputGrab,7
INFO,2025-11-01T11:03:00.047,BlockToBomb,2 (Index: 5)
INFO,2025-11-01T11:03:00.179,InputGrabBreak,7
INFO,2025-11-01T11:03:00.992,InputGrab,8
INFO,2025-11-01T11:03:01.172,InputGrabBreak,8
INFO,2025-11-01T11:03:02.026,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T11:03:02.166,InputGrab,9
INFO,2025-11-01T11:03:02.694,InputPushPull,9
INFO,2025-11-01T11:03:02.735,InputPushPull,9
INFO,2025-11-01T11:03:02.771,InputPushPull,9
INFO,2025-11-01T11:03:02.839,InputPushPull,9
INFO,2025-11-01T11:03:05.496,BlockToBomb,8 (Index: 8)
INFO,2025-11-01T11:03:05.497,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T11:03:05.534,InputGrabBreak,9
INFO,2025-11-01T11:03:08.085,GameEnd,SequentialBombGame
INFO,2025-11-01T11:03:08.667,CameraRotate,"(137.75,-19.75)"
INFO,2025-11-01T11:03:10.955,StageRetry,숫자
INFO,2025-11-01T11:03:10.965,StageConfigSetup,StageConfig를 Manual 모드로 설정하세요. 목표 폭탄 개수: 10개
INFO,2025-11-01T11:03:10.966,BlockToBomb,0 (Index: 0)
INFO,2025-11-01T11:03:10.966,SequentialBombInit,초기화 완료 | 총 블록 개수: 10개
INFO,2025-11-01T11:03:11.645,CameraRotate,"(-3.50,58.41)"
INFO,2025-11-01T11:03:11.760,CameraZoom,1.000
INFO,2025-11-01T11:03:11.775,CameraZoom,1.000
INFO,2025-11-01T11:03:11.783,CameraZoom,1.000
INFO,2025-11-01T11:03:11.790,CameraZoom,1.000
INFO,2025-11-01T11:03:11.795,CameraZoom,1.000
INFO,2025-11-01T11:03:11.801,CameraZoom,1.000
INFO,2025-11-01T11:03:11.806,CameraZoom,1.000
INFO,2025-11-01T11:03:11.811,CameraZoom,1.000
INFO,2025-11-01T11:03:11.816,CameraZoom,1.000
INFO,2025-11-01T11:03:11.823,CameraZoom,1.000
INFO,2025-11-01T11:03:12.104,CameraZoom,1.000
INFO,2025-11-01T11:03:12.113,CameraZoom,1.000
INFO,2025-11-01T11:03:12.117,CameraZoom,1.000
INFO,2025-11-01T11:03:12.122,CameraZoom,1.000
INFO,2025-11-01T11:03:12.126,CameraZoom,1.000
INFO,2025-11-01T11:03:12.129,CameraZoom,0.000
INFO,2025-11-01T11:03:12.133,CameraZoom,0.000
INFO,2025-11-01T11:03:12.136,CameraZoom,0.000
INFO,2025-11-01T11:03:12.141,CameraZoom,0.000
INFO,2025-11-01T11:03:13.093,InputGrab,0
INFO,2025-11-01T11:03:13.674,InputPushPull,0
INFO,2025-11-01T11:03:13.693,InputPushPull,0
INFO,2025-11-01T11:03:13.705,InputPushPull,0
INFO,2025-11-01T11:03:13.714,InputPushPull,0
INFO,2025-11-01T11:03:13.722,InputPushPull,0
INFO,2025-11-01T11:03:13.726,InputPushPull,0
INFO,2025-11-01T11:03:13.732,InputPushPull,0
INFO,2025-11-01T11:03:13.738,InputPushPull,0
INFO,2025-11-01T11:03:13.746,InputPushPull,0
INFO,2025-11-01T11:03:14.483,InputGrabBreak,0
INFO,2025-11-01T11:03:18.520,BlockToBomb,1 (Index: 1)
INFO,2025-11-01T11:03:18.820,BlockToBomb,5 (Index: 2)
INFO,2025-11-01T11:03:19.741,InputGrab,4
INFO,2025-11-01T11:03:21.971,InputGrabBreak,4
INFO,2025-11-01T11:03:22.712,InputGrab,3
INFO,2025-11-01T11:03:22.941,BlockToBomb,3 (Index: 3)
INFO,2025-11-01T11:03:23.112,InputGrabBreak,3
INFO,2025-11-01T11:03:23.978,InputGrab,4
INFO,2025-11-01T11:03:24.349,InputGrabBreak,4
INFO,2025-11-01T11:03:24.774,InputGrab,2
INFO,2025-11-01T11:03:25.054,InputPushPull,2
INFO,2025-11-01T11:03:25.076,InputPushPull,2
INFO,2025-11-01T11:03:25.092,InputPushPull,2
INFO,2025-11-01T11:03:25.106,InputPushPull,2
INFO,2025-11-01T11:03:25.121,InputPushPull,2
INFO,2025-11-01T11:03:25.139,InputPushPull,2
INFO,2025-11-01T11:03:25.162,InputPushPull,2
INFO,2025-11-01T11:03:25.183,InputPushPull,2
INFO,2025-11-01T11:03:25.198,InputPushPull,2
INFO,2025-11-01T11:03:25.380,InputGrabBreak,2
INFO,2025-11-01T11:03:25.750,InputGrab,4
INFO,2025-11-01T11:03:25.770,InputGrabBreak,4
INFO,2025-11-01T11:03:26.539,BlockToBomb,4 (Index: 4)
INFO,2025-11-01T11:03:26.614,InputGrab,4
INFO,2025-11-01T11:03:26.752,InputGrabBreak,4
INFO,2025-11-01T11:03:27.211,CameraZoom,0.000
INFO,2025-11-01T11:03:27.228,CameraZoom,0.000
INFO,2025-11-01T11:03:27.245,CameraZoom,0.000
INFO,2025-11-01T11:03:27.259,CameraZoom,0.000
INFO,2025-11-01T11:03:27.274,CameraZoom,0.000
INFO,2025-11-01T11:03:27.284,CameraZoom,0.000
INFO,2025-11-01T11:03:27.296,CameraZoom,0.000
INFO,2025-11-01T11:03:27.309,CameraZoom,0.000
INFO,2025-11-01T11:03:27.333,CameraZoom,0.000
INFO,2025-11-01T11:03:27.689,BlockToBomb,2 (Index: 5)
INFO,2025-11-01T11:03:27.960,InputGrab,2
INFO,2025-11-01T11:03:28.200,InputGrabBreak,2
INFO,2025-11-01T11:03:29.407,InputGrab,6
INFO,2025-11-01T11:03:29.532,BlockToBomb,6 (Index: 6)
INFO,2025-11-01T11:03:29.637,InputGrabBreak,6
INFO,2025-11-01T11:03:29.946,InputGrab,7
INFO,2025-11-01T11:03:30.545,InputPushPull,7
INFO,2025-11-01T11:03:30.556,InputPushPull,7
INFO,2025-11-01T11:03:30.565,InputPushPull,7
INFO,2025-11-01T11:03:30.574,InputPushPull,7
INFO,2025-11-01T11:03:30.583,InputPushPull,7
