LogType,Timestamp,Key,Value
INFO,2025-11-04T00:15:42.470,SeesawTilt,"Angle:12.51, Left:(-5.35, 1.12, 0.07), Right:(17.39, 6.09, -0.24)"
INFO,2025-11-04T00:15:42.568,SeesawTilt,"Angle:12.00, Left:(-5.36, 1.21, 0.09), Right:(17.41, 5.98, -0.25)"
INFO,2025-11-04T00:15:42.667,SeesawTilt,"Angle:11.50, Left:(-5.38, 1.29, 0.10), Right:(17.44, 5.88, -0.26)"
INFO,2025-11-04T00:15:42.677,CameraRotate,"(-49.50,-8.50)"
INFO,2025-11-04T00:15:42.767,SeesawTilt,"Angle:11.00, Left:(-5.39, 1.38, 0.12), Right:(17.46, 5.78, -0.27)"
INFO,2025-11-04T00:15:42.869,SeesawTilt,"Angle:10.49, Left:(-5.41, 1.47, 0.13), Right:(17.48, 5.67, -0.28)"
INFO,2025-11-04T00:15:42.974,SeesawTilt,"Angle:9.99, Left:(-5.42, 1.56, 0.15), Right:(17.51, 5.57, -0.29)"
INFO,2025-11-04T00:15:43.080,SeesawTilt,"Angle:9.49, Left:(-5.43, 1.65, 0.16), Right:(17.53, 5.46, -0.30)"
INFO,2025-11-04T00:15:43.084,CameraRotate,"(-33.50,-6.25)"
INFO,2025-11-04T00:15:43.189,SeesawTilt,"Angle:8.99, Left:(-5.44, 1.74, 0.18), Right:(17.54, 5.36, -0.31)"
INFO,2025-11-04T00:15:43.301,SeesawTilt,"Angle:8.49, Left:(-5.46, 1.84, 0.19), Right:(17.56, 5.26, -0.33)"
INFO,2025-11-04T00:15:43.417,SeesawTilt,"Angle:7.98, Left:(-5.47, 1.94, 0.21), Right:(17.58, 5.15, -0.35)"
INFO,2025-11-04T00:15:43.438,CameraRotate,"(49.25,-4.50)"
INFO,2025-11-04T00:15:43.538,SeesawTilt,"Angle:7.48, Left:(-5.48, 2.04, 0.22), Right:(17.60, 5.05, -0.37)"
INFO,2025-11-04T00:15:43.540,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:15:43.540,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:15:43.540,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:15:43.540,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:15:43.540,[ClimaxController] 폭탄 폭발: Bomb at (-0.93, -18.98, -21.91),1
INFO,2025-11-04T00:15:43.540,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:15:43.540,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:43.540,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-04T00:15:43.540,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:15:43.540,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:43.667,SeesawTilt,"Angle:6.97, Left:(-5.49, 2.15, 0.23), Right:(17.61, 4.95, -0.39)"
INFO,2025-11-04T00:15:43.800,SeesawTilt,"Angle:6.46, Left:(-5.50, 2.26, 0.24), Right:(17.63, 4.85, -0.41)"
INFO,2025-11-04T00:15:43.898,CameraPanning,"(6.75,-0.54)"
INFO,2025-11-04T00:15:43.940,SeesawTilt,"Angle:5.96, Left:(-5.50, 2.37, 0.25), Right:(17.64, 4.75, -0.44)"
INFO,2025-11-04T00:15:44.091,SeesawTilt,"Angle:5.46, Left:(-5.51, 2.47, 0.26), Right:(17.65, 4.65, -0.46)"
INFO,2025-11-04T00:15:44.247,CameraRotate,"(2.25,25.00)"
INFO,2025-11-04T00:15:44.253,SeesawTilt,"Angle:4.96, Left:(-5.52, 2.58, 0.28), Right:(17.66, 4.55, -0.48)"
INFO,2025-11-04T00:15:44.434,SeesawTilt,"Angle:4.46, Left:(-5.52, 2.68, 0.29), Right:(17.67, 4.45, -0.50)"
INFO,2025-11-04T00:15:44.642,SeesawTilt,"Angle:3.96, Left:(-5.52, 2.77, 0.32), Right:(17.68, 4.34, -0.52)"
INFO,2025-11-04T00:15:44.906,InputGrab,Bomb (3)
INFO,2025-11-04T00:15:44.908,SeesawTilt,"Angle:3.46, Left:(-5.52, 2.85, 0.35), Right:(17.69, 4.24, -0.54)"
INFO,2025-11-04T00:15:45.416,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:15:45.720,SeesawTilt,"Angle:3.96, Left:(-5.53, 2.72, -0.01), Right:(17.69, 4.32, -0.10)"
INFO,2025-11-04T00:15:45.801,InputGrab,Bomb (1)
INFO,2025-11-04T00:15:45.862,SeesawTilt,"Angle:4.46, Left:(-5.53, 2.62, -0.11), Right:(17.68, 4.42, -0.01)"
INFO,2025-11-04T00:15:45.967,SeesawTilt,"Angle:4.96, Left:(-5.52, 2.53, -0.18), Right:(17.67, 4.53, 0.06)"
INFO,2025-11-04T00:15:46.050,SeesawTilt,"Angle:5.47, Left:(-5.52, 2.43, -0.24), Right:(17.65, 4.64, 0.11)"
INFO,2025-11-04T00:15:46.121,SeesawTilt,"Angle:5.97, Left:(-5.51, 2.34, -0.30), Right:(17.64, 4.74, 0.15)"
INFO,2025-11-04T00:15:46.148,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:15:46.188,SeesawTilt,"Angle:6.48, Left:(-5.50, 2.25, -0.34), Right:(17.62, 4.85, 0.19)"
INFO,2025-11-04T00:15:46.256,SeesawTilt,"Angle:7.00, Left:(-5.49, 2.16, -0.39), Right:(17.61, 4.96, 0.22)"
INFO,2025-11-04T00:15:46.321,SeesawTilt,"Angle:7.50, Left:(-5.48, 2.07, -0.43), Right:(17.59, 5.06, 0.26)"
INFO,2025-11-04T00:15:46.384,SeesawTilt,"Angle:8.02, Left:(-5.48, 1.98, -0.48), Right:(17.57, 5.17, 0.30)"
INFO,2025-11-04T00:15:46.409,InputGrab,Movable (8)
INFO,2025-11-04T00:15:46.444,SeesawTilt,"Angle:8.52, Left:(-5.47, 1.89, -0.52), Right:(17.55, 5.27, 0.34)"
INFO,2025-11-04T00:15:46.502,SeesawTilt,"Angle:9.02, Left:(-5.46, 1.81, -0.56), Right:(17.53, 5.37, 0.37)"
INFO,2025-11-04T00:15:46.560,SeesawTilt,"Angle:9.53, Left:(-5.44, 1.72, -0.60), Right:(17.50, 5.48, 0.41)"
INFO,2025-11-04T00:15:46.617,SeesawTilt,"Angle:10.03, Left:(-5.43, 1.63, -0.64), Right:(17.48, 5.58, 0.45)"
INFO,2025-11-04T00:15:46.674,InputGrabBreak,Movable (8)
INFO,2025-11-04T00:15:46.674,SeesawTilt,"Angle:10.53, Left:(-5.42, 1.53, -0.68), Right:(17.45, 5.68, 0.49)"
INFO,2025-11-04T00:15:46.731,SeesawTilt,"Angle:11.04, Left:(-5.40, 1.44, -0.72), Right:(17.43, 5.78, 0.53)"
INFO,2025-11-04T00:15:46.786,SeesawTilt,"Angle:11.54, Left:(-5.39, 1.34, -0.75), Right:(17.40, 5.89, 0.57)"
INFO,2025-11-04T00:15:46.838,SeesawTilt,"Angle:12.05, Left:(-5.37, 1.25, -0.79), Right:(17.37, 5.99, 0.60)"
INFO,2025-11-04T00:15:46.852,InputGrab,Bomb (1)
INFO,2025-11-04T00:15:46.891,SeesawTilt,"Angle:12.55, Left:(-5.35, 1.15, -0.82), Right:(17.34, 6.09, 0.64)"
INFO,2025-11-04T00:15:46.945,SeesawTilt,"Angle:13.05, Left:(-5.34, 1.05, -0.86), Right:(17.31, 6.19, 0.68)"
INFO,2025-11-04T00:15:46.970,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:15:47.000,SeesawTilt,"Angle:13.55, Left:(-5.31, 0.94, -0.89), Right:(17.28, 6.29, 0.73)"
INFO,2025-11-04T00:15:47.056,SeesawTilt,"Angle:14.06, Left:(-5.29, 0.84, -0.93), Right:(17.25, 6.40, 0.77)"
INFO,2025-11-04T00:15:47.111,SeesawTilt,"Angle:14.56, Left:(-5.27, 0.74, -0.96), Right:(17.21, 6.50, 0.82)"
INFO,2025-11-04T00:15:47.166,SeesawTilt,"Angle:15.06, Left:(-5.24, 0.63, -1.00), Right:(17.18, 6.60, 0.87)"
INFO,2025-11-04T00:15:47.221,SeesawTilt,"Angle:15.57, Left:(-5.22, 0.53, -1.03), Right:(17.14, 6.71, 0.91)"
INFO,2025-11-04T00:15:47.275,SeesawTilt,"Angle:16.07, Left:(-5.19, 0.43, -1.06), Right:(17.10, 6.81, 0.96)"
INFO,2025-11-04T00:15:47.330,SeesawTilt,"Angle:16.58, Left:(-5.16, 0.33, -1.10), Right:(17.06, 6.92, 1.00)"
INFO,2025-11-04T00:15:47.382,SeesawTilt,"Angle:17.09, Left:(-5.13, 0.23, -1.13), Right:(17.02, 7.02, 1.05)"
INFO,2025-11-04T00:15:47.435,SeesawTilt,"Angle:17.59, Left:(-5.10, 0.13, -1.16), Right:(16.98, 7.13, 1.09)"
INFO,2025-11-04T00:15:47.486,SeesawTilt,"Angle:18.09, Left:(-5.07, 0.03, -1.20), Right:(16.94, 7.23, 1.13)"
INFO,2025-11-04T00:15:47.501,InputGrab,Bomb (1)
INFO,2025-11-04T00:15:47.538,SeesawTilt,"Angle:18.60, Left:(-5.04, -0.06, -1.23), Right:(16.90, 7.34, 1.17)"
INFO,2025-11-04T00:15:47.589,SeesawTilt,"Angle:19.11, Left:(-5.01, -0.16, -1.26), Right:(16.85, 7.44, 1.21)"
INFO,2025-11-04T00:15:47.639,SeesawTilt,"Angle:19.61, Left:(-4.98, -0.25, -1.29), Right:(16.81, 7.54, 1.25)"
INFO,2025-11-04T00:15:47.689,SeesawTilt,"Angle:20.12, Left:(-4.94, -0.34, -1.31), Right:(16.76, 7.65, 1.28)"
INFO,2025-11-04T00:15:47.739,SeesawTilt,"Angle:20.63, Left:(-4.91, -0.43, -1.34), Right:(16.72, 7.75, 1.31)"
INFO,2025-11-04T00:15:47.788,SeesawTilt,"Angle:21.13, Left:(-4.87, -0.52, -1.36), Right:(16.67, 7.86, 1.33)"
INFO,2025-11-04T00:15:47.836,SeesawTilt,"Angle:21.64, Left:(-4.84, -0.61, -1.38), Right:(16.63, 7.96, 1.35)"
INFO,2025-11-04T00:15:47.860,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-04T00:15:47.860,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:15:47.860,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-04T00:15:47.860,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:15:47.860,[ClimaxController] 폭탄 폭발: Bomb (3) at (27.61, -18.60, 8.02),1
INFO,2025-11-04T00:15:47.860,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:15:47.860,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:47.860,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:15:47.860,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:15:47.860,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:47.884,SeesawTilt,"Angle:22.14, Left:(-4.81, -0.70, -1.40), Right:(16.58, 8.06, 1.38)"
INFO,2025-11-04T00:15:47.914,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:15:47.933,SeesawTilt,"Angle:22.65, Left:(-4.77, -0.78, -1.42), Right:(16.53, 8.16, 1.39)"
INFO,2025-11-04T00:15:47.984,SeesawTilt,"Angle:23.16, Left:(-4.74, -0.87, -1.44), Right:(16.48, 8.27, 1.41)"
INFO,2025-11-04T00:15:48.033,SeesawTilt,"Angle:23.67, Left:(-4.70, -0.95, -1.46), Right:(16.43, 8.37, 1.43)"
INFO,2025-11-04T00:15:48.083,SeesawTilt,"Angle:24.17, Left:(-4.66, -1.03, -1.48), Right:(16.38, 8.47, 1.45)"
INFO,2025-11-04T00:15:48.132,SeesawTilt,"Angle:24.67, Left:(-4.63, -1.11, -1.49), Right:(16.33, 8.57, 1.46)"
INFO,2025-11-04T00:15:48.180,SeesawTilt,"Angle:25.17, Left:(-4.59, -1.19, -1.51), Right:(16.28, 8.67, 1.48)"
INFO,2025-11-04T00:15:48.228,SeesawTilt,"Angle:25.68, Left:(-4.55, -1.27, -1.53), Right:(16.23, 8.77, 1.49)"
INFO,2025-11-04T00:15:48.275,SeesawTilt,"Angle:26.20, Left:(-4.52, -1.35, -1.55), Right:(16.17, 8.87, 1.50)"
INFO,2025-11-04T00:15:48.320,SeesawTilt,"Angle:26.70, Left:(-4.48, -1.42, -1.56), Right:(16.12, 8.96, 1.51)"
INFO,2025-11-04T00:15:48.364,SeesawTilt,"Angle:27.20, Left:(-4.44, -1.50, -1.58), Right:(16.07, 9.06, 1.52)"
INFO,2025-11-04T00:15:48.407,SeesawTilt,"Angle:27.71, Left:(-4.41, -1.57, -1.59), Right:(16.01, 9.16, 1.53)"
INFO,2025-11-04T00:15:48.451,SeesawTilt,"Angle:28.23, Left:(-4.37, -1.65, -1.60), Right:(15.95, 9.26, 1.54)"
INFO,2025-11-04T00:15:48.493,SeesawTilt,"Angle:28.73, Left:(-4.33, -1.72, -1.61), Right:(15.90, 9.35, 1.55)"
INFO,2025-11-04T00:15:48.533,SeesawTilt,"Angle:29.23, Left:(-4.29, -1.79, -1.62), Right:(15.84, 9.45, 1.55)"
INFO,2025-11-04T00:15:48.574,SeesawTilt,"Angle:29.75, Left:(-4.26, -1.86, -1.64), Right:(15.78, 9.54, 1.56)"
INFO,2025-11-04T00:15:48.614,SeesawTilt,"Angle:30.26, Left:(-4.22, -1.94, -1.65), Right:(15.72, 9.64, 1.56)"
INFO,2025-11-04T00:15:48.654,SeesawTilt,"Angle:30.78, Left:(-4.18, -2.01, -1.65), Right:(15.66, 9.74, 1.57)"
INFO,2025-11-04T00:15:48.693,SeesawTilt,"Angle:31.28, Left:(-4.14, -2.08, -1.66), Right:(15.60, 9.83, 1.57)"
INFO,2025-11-04T00:15:48.732,SeesawTilt,"Angle:31.80, Left:(-4.09, -2.16, -1.67), Right:(15.53, 9.93, 1.58)"
INFO,2025-11-04T00:15:48.770,SeesawTilt,"Angle:32.31, Left:(-4.05, -2.23, -1.68), Right:(15.47, 10.02, 1.58)"
INFO,2025-11-04T00:15:48.808,SeesawTilt,"Angle:32.82, Left:(-4.01, -2.30, -1.69), Right:(15.40, 10.12, 1.58)"
INFO,2025-11-04T00:15:48.845,SeesawTilt,"Angle:33.32, Left:(-3.97, -2.38, -1.69), Right:(15.34, 10.21, 1.59)"
INFO,2025-11-04T00:15:48.883,SeesawTilt,"Angle:33.83, Left:(-3.92, -2.45, -1.70), Right:(15.27, 10.30, 1.59)"
INFO,2025-11-04T00:15:48.921,SeesawTilt,"Angle:34.35, Left:(-3.87, -2.53, -1.71), Right:(15.20, 10.40, 1.60)"
INFO,2025-11-04T00:15:48.958,SeesawTilt,"Angle:34.86, Left:(-3.83, -2.60, -1.71), Right:(15.13, 10.49, 1.60)"
INFO,2025-11-04T00:15:48.995,SeesawTilt,"Angle:35.36, Left:(-3.78, -2.67, -1.72), Right:(15.06, 10.59, 1.61)"
INFO,2025-11-04T00:15:49.034,SeesawTilt,"Angle:35.88, Left:(-3.73, -2.75, -1.73), Right:(14.98, 10.68, 1.61)"
INFO,2025-11-04T00:15:49.073,SeesawTilt,"Angle:36.40, Left:(-3.68, -2.83, -1.73), Right:(14.90, 10.78, 1.62)"
INFO,2025-11-04T00:15:49.110,SeesawTilt,"Angle:36.90, Left:(-3.62, -2.91, -1.74), Right:(14.83, 10.88, 1.63)"
INFO,2025-11-04T00:15:49.149,SeesawTilt,"Angle:37.42, Left:(-3.57, -2.99, -1.74), Right:(14.75, 10.97, 1.64)"
INFO,2025-11-04T00:15:49.187,SeesawTilt,"Angle:37.94, Left:(-3.51, -3.07, -1.75), Right:(14.67, 11.07, 1.65)"
INFO,2025-11-04T00:15:49.226,SeesawTilt,"Angle:38.46, Left:(-3.46, -3.14, -1.75), Right:(14.58, 11.16, 1.66)"
INFO,2025-11-04T00:15:49.264,SeesawTilt,"Angle:38.97, Left:(-3.40, -3.22, -1.76), Right:(14.50, 11.26, 1.67)"
INFO,2025-11-04T00:15:49.303,SeesawTilt,"Angle:39.49, Left:(-3.34, -3.30, -1.76), Right:(14.41, 11.35, 1.68)"
INFO,2025-11-04T00:15:49.344,SeesawTilt,"Angle:40.01, Left:(-3.28, -3.38, -1.77), Right:(14.32, 11.45, 1.69)"
INFO,2025-11-04T00:15:49.382,SeesawTilt,"Angle:40.53, Left:(-3.22, -3.46, -1.78), Right:(14.23, 11.54, 1.70)"
INFO,2025-11-04T00:15:49.419,SeesawTilt,"Angle:41.03, Left:(-3.16, -3.54, -1.78), Right:(14.15, 11.64, 1.71)"
INFO,2025-11-04T00:15:49.456,SeesawTilt,"Angle:41.54, Left:(-3.10, -3.61, -1.79), Right:(14.06, 11.73, 1.72)"
INFO,2025-11-04T00:15:49.495,SeesawTilt,"Angle:42.05, Left:(-3.03, -3.69, -1.80), Right:(13.96, 11.82, 1.74)"
INFO,2025-11-04T00:15:49.533,SeesawTilt,"Angle:42.55, Left:(-2.97, -3.76, -1.80), Right:(13.87, 11.91, 1.75)"
INFO,2025-11-04T00:15:49.572,SeesawTilt,"Angle:43.07, Left:(-2.90, -3.84, -1.81), Right:(13.78, 12.00, 1.76)"
INFO,2025-11-04T00:15:49.610,SeesawTilt,"Angle:43.59, Left:(-2.84, -3.91, -1.82), Right:(13.68, 12.09, 1.78)"
INFO,2025-11-04T00:15:49.647,SeesawTilt,"Angle:44.10, Left:(-2.78, -3.98, -1.82), Right:(13.59, 12.17, 1.79)"
INFO,2025-11-04T00:15:49.662,CameraRotate,"(-108.00,-27.00)"
INFO,2025-11-04T00:15:49.685,SeesawTilt,"Angle:44.60, Left:(-2.71, -4.05, -1.83), Right:(13.49, 12.26, 1.80)"
INFO,2025-11-04T00:15:49.723,SeesawTilt,"Angle:45.12, Left:(-2.65, -4.12, -1.84), Right:(13.39, 12.35, 1.81)"
INFO,2025-11-04T00:15:49.761,SeesawTilt,"Angle:45.63, Left:(-2.58, -4.19, -1.85), Right:(13.30, 12.43, 1.83)"
INFO,2025-11-04T00:15:49.799,SeesawTilt,"Angle:46.16, Left:(-2.51, -4.26, -1.85), Right:(13.19, 12.52, 1.84)"
INFO,2025-11-04T00:15:49.837,SeesawTilt,"Angle:46.67, Left:(-2.45, -4.32, -1.86), Right:(13.09, 12.60, 1.85)"
INFO,2025-11-04T00:15:49.876,SeesawTilt,"Angle:47.21, Left:(-2.38, -4.39, -1.87), Right:(12.99, 12.69, 1.87)"
INFO,2025-11-04T00:15:49.914,SeesawTilt,"Angle:47.73, Left:(-2.31, -4.45, -1.88), Right:(12.89, 12.77, 1.88)"
INFO,2025-11-04T00:15:49.952,SeesawTilt,"Angle:48.25, Left:(-2.25, -4.52, -1.89), Right:(12.79, 12.85, 1.89)"
INFO,2025-11-04T00:15:49.990,SeesawTilt,"Angle:48.77, Left:(-2.18, -4.58, -1.89), Right:(12.68, 12.93, 1.90)"
INFO,2025-11-04T00:15:50.027,SeesawTilt,"Angle:49.29, Left:(-2.12, -4.64, -1.90), Right:(12.58, 13.00, 1.92)"
INFO,2025-11-04T00:15:50.066,SeesawTilt,"Angle:49.81, Left:(-2.05, -4.70, -1.91), Right:(12.47, 13.08, 1.93)"
INFO,2025-11-04T00:15:50.104,SeesawTilt,"Angle:50.32, Left:(-1.99, -4.76, -1.91), Right:(12.36, 13.15, 1.95)"
INFO,2025-11-04T00:15:50.144,SeesawTilt,"Angle:50.86, Left:(-1.93, -4.83, -1.91), Right:(12.24, 13.22, 1.96)"
INFO,2025-11-04T00:15:50.184,SeesawTilt,"Angle:51.39, Left:(-1.87, -4.89, -1.92), Right:(12.13, 13.29, 1.98)"
INFO,2025-11-04T00:15:50.222,SeesawTilt,"Angle:51.89, Left:(-1.82, -4.96, -1.92), Right:(12.01, 13.35, 1.99)"
INFO,2025-11-04T00:15:50.231,CameraRotate,"(-20.00,-43.75)"
INFO,2025-11-04T00:15:50.262,SeesawTilt,"Angle:52.40, Left:(-1.76, -5.02, -1.91), Right:(11.89, 13.41, 2.01)"
INFO,2025-11-04T00:15:50.302,SeesawTilt,"Angle:52.91, Left:(-1.71, -5.09, -1.91), Right:(11.77, 13.47, 2.03)"
INFO,2025-11-04T00:15:50.344,SeesawTilt,"Angle:53.44, Left:(-1.65, -5.17, -1.91), Right:(11.64, 13.52, 2.05)"
INFO,2025-11-04T00:15:50.385,SeesawTilt,"Angle:53.95, Left:(-1.61, -5.24, -1.90), Right:(11.51, 13.57, 2.07)"
INFO,2025-11-04T00:15:50.427,SeesawTilt,"Angle:54.46, Left:(-1.56, -5.32, -1.89), Right:(11.38, 13.62, 2.09)"
INFO,2025-11-04T00:15:50.470,SeesawTilt,"Angle:54.97, Left:(-1.52, -5.40, -1.88), Right:(11.24, 13.65, 2.11)"
INFO,2025-11-04T00:15:50.512,SeesawTilt,"Angle:55.48, Left:(-1.48, -5.48, -1.86), Right:(11.11, 13.69, 2.14)"
INFO,2025-11-04T00:15:50.542,InputGrab,Bomb (2)
INFO,2025-11-04T00:15:50.557,SeesawTilt,"Angle:55.99, Left:(-1.44, -5.57, -1.85), Right:(10.96, 13.71, 2.16)"
INFO,2025-11-04T00:15:50.601,SeesawTilt,"Angle:56.50, Left:(-1.41, -5.67, -1.83), Right:(10.81, 13.73, 2.19)"
INFO,2025-11-04T00:15:50.631,InputGrabBreak,Bomb (2)
INFO,2025-11-04T00:15:50.645,SeesawTilt,"Angle:57.01, Left:(-1.37, -5.76, -1.81), Right:(10.66, 13.75, 2.22)"
INFO,2025-11-04T00:15:50.689,SeesawTilt,"Angle:57.52, Left:(-1.34, -5.86, -1.80), Right:(10.50, 13.77, 2.25)"
INFO,2025-11-04T00:15:50.732,SeesawTilt,"Angle:58.03, Left:(-1.31, -5.96, -1.79), Right:(10.34, 13.77, 2.29)"
INFO,2025-11-04T00:15:50.776,SeesawTilt,"Angle:58.53, Left:(-1.28, -6.07, -1.77), Right:(10.18, 13.77, 2.32)"
INFO,2025-11-04T00:15:50.821,SeesawTilt,"Angle:59.04, Left:(-1.26, -6.19, -1.75), Right:(10.01, 13.76, 2.36)"
INFO,2025-11-04T00:15:50.866,SeesawTilt,"Angle:59.55, Left:(-1.24, -6.31, -1.73), Right:(9.84, 13.74, 2.39)"
INFO,2025-11-04T00:15:50.911,SeesawTilt,"Angle:60.05, Left:(-1.22, -6.44, -1.71), Right:(9.66, 13.71, 2.43)"
INFO,2025-11-04T00:15:50.957,SeesawTilt,"Angle:60.56, Left:(-1.21, -6.59, -1.69), Right:(9.48, 13.67, 2.47)"
INFO,2025-11-04T00:15:50.981,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:15:50.981,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:15:50.981,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:15:50.981,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:15:50.981,[ClimaxController] 폭탄 폭발: Bomb (1) at (20.16, -17.67, -0.41),1
INFO,2025-11-04T00:15:50.981,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:15:50.981,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:50.981,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:15:50.981,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:15:50.981,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:15:51.003,SeesawTilt,"Angle:61.07, Left:(-1.20, -6.74, -1.66), Right:(9.30, 13.62, 2.52)"
INFO,2025-11-04T00:15:51.048,SeesawTilt,"Angle:61.57, Left:(-1.19, -6.89, -1.64), Right:(9.11, 13.55, 2.56)"
INFO,2025-11-04T00:15:51.094,SeesawTilt,"Angle:62.08, Left:(-1.18, -7.06, -1.62), Right:(8.92, 13.47, 2.61)"
INFO,2025-11-04T00:15:51.140,SeesawTilt,"Angle:62.58, Left:(-1.18, -7.24, -1.59), Right:(8.73, 13.38, 2.66)"
INFO,2025-11-04T00:15:51.176,CameraRotate,"(-88.00,16.25)"
INFO,2025-11-04T00:15:51.186,SeesawTilt,"Angle:63.10, Left:(-1.17, -7.44, -1.57), Right:(8.54, 13.28, 2.71)"
INFO,2025-11-04T00:15:51.231,SeesawTilt,"Angle:63.60, Left:(-1.17, -7.64, -1.55), Right:(8.34, 13.16, 2.77)"
INFO,2025-11-04T00:15:51.275,SeesawTilt,"Angle:64.11, Left:(-1.17, -7.84, -1.52), Right:(8.15, 13.03, 2.82)"
INFO,2025-11-04T00:15:51.320,SeesawTilt,"Angle:64.62, Left:(-1.17, -8.07, -1.50), Right:(7.96, 12.89, 2.87)"
INFO,2025-11-04T00:15:51.363,SeesawTilt,"Angle:65.13, Left:(-1.17, -8.30, -1.48), Right:(7.77, 12.73, 2.93)"
INFO,2025-11-04T00:15:51.406,SeesawTilt,"Angle:65.64, Left:(-1.17, -8.54, -1.46), Right:(7.58, 12.57, 2.99)"
INFO,2025-11-04T00:15:51.449,SeesawTilt,"Angle:66.14, Left:(-1.17, -8.79, -1.44), Right:(7.39, 12.39, 3.04)"
INFO,2025-11-04T00:15:51.491,SeesawTilt,"Angle:66.65, Left:(-1.17, -9.05, -1.42), Right:(7.21, 12.19, 3.10)"
INFO,2025-11-04T00:15:51.532,SeesawTilt,"Angle:67.16, Left:(-1.17, -9.31, -1.40), Right:(7.03, 11.99, 3.15)"
INFO,2025-11-04T00:15:51.573,SeesawTilt,"Angle:67.67, Left:(-1.17, -9.59, -1.38), Right:(6.85, 11.77, 3.21)"
INFO,2025-11-04T00:15:51.614,SeesawTilt,"Angle:68.18, Left:(-1.17, -9.88, -1.37), Right:(6.67, 11.54, 3.26)"
INFO,2025-11-04T00:15:51.655,SeesawTilt,"Angle:68.69, Left:(-1.17, -10.18, -1.35), Right:(6.49, 11.29, 3.32)"
INFO,2025-11-04T00:15:51.677,StageRetry,시소
INFO,2025-11-04T00:15:52.119,CameraRotate,"(-10.00,18.50)"
INFO,2025-11-04T00:15:52.567,CameraRotate,"(-9.25,7.75)"
INFO,2025-11-04T00:15:54.044,CameraRotate,"(-204.50,-12.25)"
INFO,2025-11-04T00:15:54.106,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.19)"
INFO,2025-11-04T00:15:54.401,CameraRotate,"(11.75,10.50)"
INFO,2025-11-04T00:15:54.419,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.20), Right:(17.71, 3.72, 0.17)"
INFO,2025-11-04T00:15:54.565,CameraZoom,1.000
INFO,2025-11-04T00:15:54.578,CameraZoom,1.000
INFO,2025-11-04T00:15:54.609,CameraZoom,1.000
INFO,2025-11-04T00:15:54.625,CameraZoom,1.000
INFO,2025-11-04T00:15:54.726,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.21), Right:(17.70, 3.84, 0.13)"
INFO,2025-11-04T00:15:54.995,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.17, -0.21), Right:(17.70, 3.96, 0.09)"
INFO,2025-11-04T00:15:55.126,InputGrab,Bomb
