LogType,Timestamp,Key,Value
INFO,2025-11-04T00:16:10.535,SeesawTilt,"Angle:5.02, Left:(-5.51, 2.52, 0.62), Right:(17.63, 4.54, -0.74)"
INFO,2025-11-04T00:16:10.711,SeesawTilt,"Angle:4.52, Left:(-5.51, 2.62, 0.71), Right:(17.64, 4.44, -0.84)"
INFO,2025-11-04T00:16:10.847,SeesawTilt,"Angle:4.02, Left:(-5.51, 2.72, 0.78), Right:(17.65, 4.34, -0.91)"
INFO,2025-11-04T00:16:10.964,SeesawTilt,"Angle:3.51, Left:(-5.51, 2.82, 0.84), Right:(17.65, 4.23, -0.97)"
INFO,2025-11-04T00:16:11.068,SeesawTilt,"Angle:3.01, Left:(-5.51, 2.92, 0.89), Right:(17.66, 4.13, -1.02)"
INFO,2025-11-04T00:16:11.163,SeesawTilt,"Angle:2.51, Left:(-5.51, 3.02, 0.93), Right:(17.66, 4.03, -1.07)"
INFO,2025-11-04T00:16:11.251,SeesawTilt,"Angle:2.01, Left:(-5.50, 3.12, 0.97), Right:(17.66, 3.93, -1.11)"
INFO,2025-11-04T00:16:11.335,SeesawTilt,"Angle:1.51, Left:(-5.50, 3.22, 1.01), Right:(17.67, 3.82, -1.15)"
INFO,2025-11-04T00:16:11.414,SeesawTilt,"Angle:1.00, Left:(-5.50, 3.32, 1.05), Right:(17.67, 3.72, -1.19)"
INFO,2025-11-04T00:16:11.490,SeesawTilt,"Angle:0.50, Left:(-5.49, 3.42, 1.08), Right:(17.67, 3.62, -1.22)"
INFO,2025-11-04T00:16:11.563,SeesawTilt,"Angle:0.00, Left:(-5.49, 3.52, 1.12), Right:(17.67, 3.52, -1.26)"
INFO,2025-11-04T00:16:11.635,SeesawTilt,"Angle:359.49, Left:(-5.48, 3.62, 1.15), Right:(17.67, 3.42, -1.29)"
INFO,2025-11-04T00:16:11.703,SeesawTilt,"Angle:358.99, Left:(-5.47, 3.72, 1.18), Right:(17.67, 3.31, -1.32)"
INFO,2025-11-04T00:16:11.771,SeesawTilt,"Angle:358.49, Left:(-5.46, 3.82, 1.21), Right:(17.66, 3.21, -1.35)"
INFO,2025-11-04T00:16:11.837,SeesawTilt,"Angle:357.99, Left:(-5.45, 3.93, 1.24), Right:(17.66, 3.11, -1.38)"
INFO,2025-11-04T00:16:11.902,SeesawTilt,"Angle:357.49, Left:(-5.44, 4.03, 1.26), Right:(17.66, 3.01, -1.41)"
INFO,2025-11-04T00:16:11.965,SeesawTilt,"Angle:356.98, Left:(-5.43, 4.13, 1.29), Right:(17.65, 2.91, -1.43)"
INFO,2025-11-04T00:16:12.028,SeesawTilt,"Angle:356.48, Left:(-5.42, 4.23, 1.31), Right:(17.65, 2.81, -1.46)"
INFO,2025-11-04T00:16:12.090,SeesawTilt,"Angle:355.98, Left:(-5.41, 4.33, 1.34), Right:(17.64, 2.71, -1.48)"
INFO,2025-11-04T00:16:12.151,SeesawTilt,"Angle:355.47, Left:(-5.39, 4.44, 1.36), Right:(17.63, 2.61, -1.51)"
INFO,2025-11-04T00:16:12.212,SeesawTilt,"Angle:354.96, Left:(-5.38, 4.54, 1.39), Right:(17.62, 2.51, -1.53)"
INFO,2025-11-04T00:16:12.233,CameraRotate,"(31.00,-24.50)"
INFO,2025-11-04T00:16:12.273,SeesawTilt,"Angle:354.46, Left:(-5.36, 4.64, 1.41), Right:(17.61, 2.41, -1.56)"
INFO,2025-11-04T00:16:12.332,SeesawTilt,"Angle:353.96, Left:(-5.35, 4.75, 1.43), Right:(17.60, 2.31, -1.58)"
INFO,2025-11-04T00:16:12.392,SeesawTilt,"Angle:353.46, Left:(-5.33, 4.85, 1.46), Right:(17.59, 2.21, -1.60)"
INFO,2025-11-04T00:16:12.451,SeesawTilt,"Angle:352.95, Left:(-5.31, 4.95, 1.48), Right:(17.58, 2.11, -1.62)"
INFO,2025-11-04T00:16:12.511,SeesawTilt,"Angle:352.45, Left:(-5.29, 5.06, 1.50), Right:(17.57, 2.01, -1.65)"
INFO,2025-11-04T00:16:12.570,SeesawTilt,"Angle:351.94, Left:(-5.27, 5.16, 1.52), Right:(17.55, 1.91, -1.67)"
INFO,2025-11-04T00:16:12.629,SeesawTilt,"Angle:351.44, Left:(-5.25, 5.27, 1.54), Right:(17.54, 1.82, -1.69)"
INFO,2025-11-04T00:16:12.633,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:12.690,SeesawTilt,"Angle:350.93, Left:(-5.23, 5.37, 1.56), Right:(17.52, 1.72, -1.71)"
INFO,2025-11-04T00:16:12.752,SeesawTilt,"Angle:350.43, Left:(-5.21, 5.47, 1.58), Right:(17.51, 1.62, -1.73)"
INFO,2025-11-04T00:16:12.781,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:12.792,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:16:12.792,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:16:12.792,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:16:12.792,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:16:12.792,[ClimaxController] 폭탄 폭발: Bomb (1) at (-17.34, -18.89, 2.07),1
INFO,2025-11-04T00:16:12.792,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:16:12.792,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:16:12.792,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:16:12.792,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:16:12.792,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:16:12.815,SeesawTilt,"Angle:349.93, Left:(-5.18, 5.58, 1.60), Right:(17.49, 1.52, -1.75)"
INFO,2025-11-04T00:16:12.882,SeesawTilt,"Angle:349.42, Left:(-5.16, 5.68, 1.62), Right:(17.47, 1.43, -1.77)"
INFO,2025-11-04T00:16:12.953,SeesawTilt,"Angle:348.92, Left:(-5.13, 5.79, 1.64), Right:(17.45, 1.33, -1.79)"
INFO,2025-11-04T00:16:13.029,SeesawTilt,"Angle:348.41, Left:(-5.11, 5.89, 1.67), Right:(17.43, 1.23, -1.81)"
INFO,2025-11-04T00:16:13.109,SeesawTilt,"Angle:347.91, Left:(-5.08, 5.99, 1.69), Right:(17.41, 1.14, -1.83)"
INFO,2025-11-04T00:16:13.193,SeesawTilt,"Angle:347.41, Left:(-5.05, 6.10, 1.72), Right:(17.39, 1.04, -1.85)"
INFO,2025-11-04T00:16:13.285,SeesawTilt,"Angle:346.90, Left:(-5.02, 6.20, 1.74), Right:(17.37, 0.94, -1.88)"
INFO,2025-11-04T00:16:13.384,SeesawTilt,"Angle:346.40, Left:(-4.98, 6.31, 1.77), Right:(17.34, 0.85, -1.90)"
INFO,2025-11-04T00:16:13.500,SeesawTilt,"Angle:345.90, Left:(-4.95, 6.41, 1.80), Right:(17.32, 0.75, -1.93)"
INFO,2025-11-04T00:16:13.634,SeesawTilt,"Angle:345.39, Left:(-4.91, 6.51, 1.84), Right:(17.29, 0.66, -1.96)"
INFO,2025-11-04T00:16:13.767,SeesawTilt,"Angle:344.89, Left:(-4.88, 6.62, 1.87), Right:(17.26, 0.56, -1.99)"
INFO,2025-11-04T00:16:13.908,SeesawTilt,"Angle:344.39, Left:(-4.84, 6.72, 1.91), Right:(17.24, 0.47, -2.02)"
INFO,2025-11-04T00:16:14.069,SeesawTilt,"Angle:343.89, Left:(-4.80, 6.82, 1.94), Right:(17.21, 0.38, -2.06)"
INFO,2025-11-04T00:16:14.226,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:14.280,SeesawTilt,"Angle:343.39, Left:(-4.76, 6.93, 1.99), Right:(17.17, 0.29, -2.11)"
INFO,2025-11-04T00:16:14.393,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:15.196,SeesawTilt,"Angle:343.89, Left:(-4.74, 6.82, 2.23), Right:(17.16, 0.38, -2.31)"
INFO,2025-11-04T00:16:15.288,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:15.358,SeesawTilt,"Angle:344.39, Left:(-4.76, 6.72, 2.27), Right:(17.18, 0.47, -2.35)"
INFO,2025-11-04T00:16:15.463,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:15.494,SeesawTilt,"Angle:344.89, Left:(-4.78, 6.62, 2.31), Right:(17.20, 0.56, -2.38)"
INFO,2025-11-04T00:16:15.616,SeesawTilt,"Angle:345.39, Left:(-4.81, 6.51, 2.34), Right:(17.21, 0.65, -2.40)"
INFO,2025-11-04T00:16:15.729,SeesawTilt,"Angle:345.90, Left:(-4.83, 6.41, 2.37), Right:(17.23, 0.74, -2.43)"
INFO,2025-11-04T00:16:15.834,SeesawTilt,"Angle:346.40, Left:(-4.85, 6.31, 2.40), Right:(17.25, 0.84, -2.45)"
INFO,2025-11-04T00:16:15.934,SeesawTilt,"Angle:346.90, Left:(-4.87, 6.20, 2.42), Right:(17.26, 0.93, -2.47)"
INFO,2025-11-04T00:16:16.029,SeesawTilt,"Angle:347.40, Left:(-4.90, 6.10, 2.45), Right:(17.28, 1.03, -2.50)"
INFO,2025-11-04T00:16:16.120,SeesawTilt,"Angle:347.90, Left:(-4.92, 6.00, 2.47), Right:(17.29, 1.13, -2.52)"
INFO,2025-11-04T00:16:16.209,SeesawTilt,"Angle:348.41, Left:(-4.94, 5.89, 2.49), Right:(17.31, 1.22, -2.54)"
INFO,2025-11-04T00:16:16.295,SeesawTilt,"Angle:348.91, Left:(-4.96, 5.79, 2.51), Right:(17.32, 1.32, -2.56)"
INFO,2025-11-04T00:16:16.371,SeesawTilt,"Angle:349.42, Left:(-4.97, 5.68, 2.53), Right:(17.33, 1.42, -2.57)"
INFO,2025-11-04T00:16:16.436,SeesawTilt,"Angle:349.92, Left:(-4.99, 5.58, 2.55), Right:(17.34, 1.51, -2.59)"
INFO,2025-11-04T00:16:16.499,SeesawTilt,"Angle:350.42, Left:(-5.01, 5.48, 2.56), Right:(17.36, 1.61, -2.61)"
INFO,2025-11-04T00:16:16.562,SeesawTilt,"Angle:350.92, Left:(-5.02, 5.37, 2.58), Right:(17.37, 1.71, -2.62)"
INFO,2025-11-04T00:16:16.603,CameraRotate,"(24.75,43.00)"
INFO,2025-11-04T00:16:16.624,SeesawTilt,"Angle:351.42, Left:(-5.04, 5.27, 2.60), Right:(17.38, 1.81, -2.64)"
INFO,2025-11-04T00:16:16.684,SeesawTilt,"Angle:351.93, Left:(-5.05, 5.17, 2.62), Right:(17.39, 1.90, -2.65)"
INFO,2025-11-04T00:16:16.744,SeesawTilt,"Angle:352.43, Left:(-5.06, 5.06, 2.63), Right:(17.39, 2.00, -2.67)"
INFO,2025-11-04T00:16:16.802,SeesawTilt,"Angle:352.93, Left:(-5.08, 4.96, 2.65), Right:(17.40, 2.10, -2.68)"
INFO,2025-11-04T00:16:16.857,SeesawTilt,"Angle:353.43, Left:(-5.09, 4.86, 2.66), Right:(17.41, 2.20, -2.69)"
INFO,2025-11-04T00:16:16.913,SeesawTilt,"Angle:353.94, Left:(-5.10, 4.75, 2.68), Right:(17.41, 2.30, -2.71)"
INFO,2025-11-04T00:16:16.970,SeesawTilt,"Angle:354.44, Left:(-5.11, 4.65, 2.69), Right:(17.42, 2.40, -2.72)"
INFO,2025-11-04T00:16:17.025,SeesawTilt,"Angle:354.94, Left:(-5.12, 4.55, 2.71), Right:(17.42, 2.50, -2.73)"
INFO,2025-11-04T00:16:17.079,SeesawTilt,"Angle:355.45, Left:(-5.12, 4.44, 2.72), Right:(17.43, 2.60, -2.74)"
INFO,2025-11-04T00:16:17.132,SeesawTilt,"Angle:355.95, Left:(-5.13, 4.34, 2.74), Right:(17.43, 2.70, -2.76)"
INFO,2025-11-04T00:16:17.187,SeesawTilt,"Angle:356.46, Left:(-5.13, 4.24, 2.75), Right:(17.43, 2.80, -2.77)"
INFO,2025-11-04T00:16:17.242,SeesawTilt,"Angle:356.96, Left:(-5.14, 4.13, 2.77), Right:(17.43, 2.90, -2.78)"
INFO,2025-11-04T00:16:17.297,SeesawTilt,"Angle:357.46, Left:(-5.14, 4.03, 2.78), Right:(17.43, 3.00, -2.80)"
INFO,2025-11-04T00:16:17.332,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:17.354,SeesawTilt,"Angle:357.97, Left:(-5.15, 3.93, 2.80), Right:(17.43, 3.10, -2.81)"
INFO,2025-11-04T00:16:17.411,SeesawTilt,"Angle:358.47, Left:(-5.15, 3.83, 2.81), Right:(17.43, 3.21, -2.82)"
INFO,2025-11-04T00:16:17.469,SeesawTilt,"Angle:358.98, Left:(-5.15, 3.72, 2.82), Right:(17.42, 3.31, -2.84)"
INFO,2025-11-04T00:16:17.512,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:17.529,SeesawTilt,"Angle:359.48, Left:(-5.15, 3.62, 2.84), Right:(17.42, 3.41, -2.85)"
INFO,2025-11-04T00:16:17.589,SeesawTilt,"Angle:359.98, Left:(-5.15, 3.52, 2.85), Right:(17.42, 3.51, -2.86)"
INFO,2025-11-04T00:16:17.651,SeesawTilt,"Angle:0.49, Left:(-5.15, 3.42, 2.87), Right:(17.41, 3.62, -2.88)"
INFO,2025-11-04T00:16:17.715,SeesawTilt,"Angle:0.99, Left:(-5.14, 3.32, 2.88), Right:(17.40, 3.72, -2.89)"
INFO,2025-11-04T00:16:17.780,SeesawTilt,"Angle:1.49, Left:(-5.14, 3.22, 2.89), Right:(17.39, 3.82, -2.90)"
INFO,2025-11-04T00:16:17.847,SeesawTilt,"Angle:2.00, Left:(-5.14, 3.12, 2.91), Right:(17.39, 3.92, -2.92)"
INFO,2025-11-04T00:16:17.917,SeesawTilt,"Angle:2.50, Left:(-5.13, 3.01, 2.92), Right:(17.38, 4.03, -2.93)"
INFO,2025-11-04T00:16:17.989,SeesawTilt,"Angle:3.00, Left:(-5.12, 2.91, 2.93), Right:(17.37, 4.13, -2.94)"
INFO,2025-11-04T00:16:18.065,SeesawTilt,"Angle:3.51, Left:(-5.12, 2.82, 2.95), Right:(17.35, 4.24, -2.96)"
INFO,2025-11-04T00:16:18.144,SeesawTilt,"Angle:4.01, Left:(-5.11, 2.72, 2.96), Right:(17.34, 4.34, -2.97)"
INFO,2025-11-04T00:16:18.229,SeesawTilt,"Angle:4.51, Left:(-5.10, 2.62, 2.98), Right:(17.33, 4.44, -2.98)"
INFO,2025-11-04T00:16:18.319,SeesawTilt,"Angle:5.01, Left:(-5.09, 2.52, 2.99), Right:(17.31, 4.55, -3.00)"
INFO,2025-11-04T00:16:18.416,SeesawTilt,"Angle:5.51, Left:(-5.08, 2.42, 3.01), Right:(17.30, 4.65, -3.02)"
INFO,2025-11-04T00:16:18.524,SeesawTilt,"Angle:6.01, Left:(-5.06, 2.32, 3.02), Right:(17.28, 4.75, -3.03)"
INFO,2025-11-04T00:16:18.646,SeesawTilt,"Angle:6.52, Left:(-5.05, 2.22, 3.04), Right:(17.26, 4.86, -3.05)"
INFO,2025-11-04T00:16:18.791,SeesawTilt,"Angle:7.02, Left:(-5.03, 2.13, 3.07), Right:(17.24, 4.96, -3.07)"
INFO,2025-11-04T00:16:18.984,SeesawTilt,"Angle:7.52, Left:(-5.01, 2.03, 3.09), Right:(17.21, 5.07, -3.10)"
INFO,2025-11-04T00:16:19.524,CameraRotate,"(36.75,-37.00)"
INFO,2025-11-04T00:16:20.012,폭탄 Bomb (3)을(를) 감지했습니다.,True
INFO,2025-11-04T00:16:20.012,충돌 감지: Bomb (3) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:16:20.012,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (3),1
INFO,2025-11-04T00:16:20.012,[BombManager] 폭탄 Bomb (3)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:16:20.012,[ClimaxController] 폭탄 폭발: Bomb (3) at (-2.74, -19.12, -20.53),1
INFO,2025-11-04T00:16:20.012,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:16:20.012,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:16:20.012,폭탄 Bomb (3)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:16:20.012,Bomb (3)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:16:20.012,[클라이맥스컨트롤러] Bomb (3)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:16:20.044,SeesawTilt,"Angle:7.01, Left:(-4.98, 2.13, 3.24), Right:(17.19, 4.96, -3.27)"
INFO,2025-11-04T00:16:20.201,SeesawTilt,"Angle:6.51, Left:(-4.98, 2.22, 3.26), Right:(17.20, 4.86, -3.29)"
INFO,2025-11-04T00:16:20.335,SeesawTilt,"Angle:6.01, Left:(-4.99, 2.32, 3.28), Right:(17.20, 4.75, -3.31)"
INFO,2025-11-04T00:16:20.454,SeesawTilt,"Angle:5.51, Left:(-4.99, 2.42, 3.30), Right:(17.21, 4.65, -3.33)"
INFO,2025-11-04T00:16:20.565,SeesawTilt,"Angle:5.01, Left:(-4.99, 2.52, 3.31), Right:(17.22, 4.55, -3.35)"
INFO,2025-11-04T00:16:20.634,CameraRotate,"(97.00,-9.25)"
INFO,2025-11-04T00:16:20.668,SeesawTilt,"Angle:4.50, Left:(-4.99, 2.62, 3.33), Right:(17.23, 4.44, -3.36)"
INFO,2025-11-04T00:16:20.765,SeesawTilt,"Angle:4.00, Left:(-4.99, 2.72, 3.34), Right:(17.23, 4.34, -3.38)"
INFO,2025-11-04T00:16:20.859,SeesawTilt,"Angle:3.50, Left:(-5.00, 2.82, 3.35), Right:(17.24, 4.23, -3.39)"
INFO,2025-11-04T00:16:20.949,SeesawTilt,"Angle:3.00, Left:(-5.00, 2.92, 3.36), Right:(17.24, 4.13, -3.40)"
INFO,2025-11-04T00:16:21.036,SeesawTilt,"Angle:2.49, Left:(-4.99, 3.02, 3.37), Right:(17.25, 4.03, -3.42)"
INFO,2025-11-04T00:16:21.121,SeesawTilt,"Angle:1.99, Left:(-4.99, 3.12, 3.38), Right:(17.25, 3.92, -3.43)"
INFO,2025-11-04T00:16:21.205,SeesawTilt,"Angle:1.48, Left:(-4.99, 3.22, 3.39), Right:(17.25, 3.82, -3.44)"
INFO,2025-11-04T00:16:21.288,SeesawTilt,"Angle:0.97, Left:(-4.99, 3.32, 3.40), Right:(17.25, 3.71, -3.45)"
INFO,2025-11-04T00:16:21.368,SeesawTilt,"Angle:0.46, Left:(-4.98, 3.42, 3.41), Right:(17.26, 3.61, -3.46)"
INFO,2025-11-04T00:16:21.447,SeesawTilt,"Angle:359.96, Left:(-4.98, 3.52, 3.42), Right:(17.26, 3.51, -3.47)"
INFO,2025-11-04T00:16:21.527,SeesawTilt,"Angle:359.45, Left:(-4.97, 3.63, 3.43), Right:(17.25, 3.41, -3.48)"
INFO,2025-11-04T00:16:21.606,SeesawTilt,"Angle:358.94, Left:(-4.97, 3.73, 3.43), Right:(17.25, 3.30, -3.49)"
INFO,2025-11-04T00:16:21.685,SeesawTilt,"Angle:358.44, Left:(-4.96, 3.83, 3.44), Right:(17.25, 3.20, -3.50)"
INFO,2025-11-04T00:16:21.763,SeesawTilt,"Angle:357.93, Left:(-4.95, 3.93, 3.45), Right:(17.25, 3.10, -3.51)"
INFO,2025-11-04T00:16:21.840,SeesawTilt,"Angle:357.43, Left:(-4.94, 4.04, 3.45), Right:(17.24, 3.00, -3.51)"
INFO,2025-11-04T00:16:21.919,SeesawTilt,"Angle:356.92, Left:(-4.93, 4.14, 3.46), Right:(17.24, 2.89, -3.52)"
INFO,2025-11-04T00:16:21.997,SeesawTilt,"Angle:356.42, Left:(-4.92, 4.24, 3.47), Right:(17.23, 2.79, -3.53)"
INFO,2025-11-04T00:16:22.077,SeesawTilt,"Angle:355.92, Left:(-4.91, 4.34, 3.47), Right:(17.22, 2.69, -3.54)"
INFO,2025-11-04T00:16:22.158,SeesawTilt,"Angle:355.41, Left:(-4.90, 4.45, 3.48), Right:(17.22, 2.59, -3.54)"
INFO,2025-11-04T00:16:22.240,SeesawTilt,"Angle:354.90, Left:(-4.88, 4.55, 3.48), Right:(17.21, 2.49, -3.55)"
INFO,2025-11-04T00:16:22.323,SeesawTilt,"Angle:354.40, Left:(-4.87, 4.65, 3.49), Right:(17.20, 2.39, -3.56)"
INFO,2025-11-04T00:16:22.409,SeesawTilt,"Angle:353.89, Left:(-4.85, 4.76, 3.49), Right:(17.19, 2.29, -3.56)"
INFO,2025-11-04T00:16:22.496,SeesawTilt,"Angle:353.39, Left:(-4.84, 4.86, 3.50), Right:(17.18, 2.19, -3.57)"
INFO,2025-11-04T00:16:22.585,SeesawTilt,"Angle:352.89, Left:(-4.82, 4.97, 3.50), Right:(17.17, 2.09, -3.57)"
INFO,2025-11-04T00:16:22.677,SeesawTilt,"Angle:352.38, Left:(-4.80, 5.07, 3.50), Right:(17.15, 1.99, -3.58)"
INFO,2025-11-04T00:16:22.774,SeesawTilt,"Angle:351.87, Left:(-4.78, 5.17, 3.51), Right:(17.14, 1.89, -3.59)"
INFO,2025-11-04T00:16:22.875,SeesawTilt,"Angle:351.37, Left:(-4.76, 5.28, 3.51), Right:(17.13, 1.79, -3.59)"
INFO,2025-11-04T00:16:22.927,CameraRotate,"(3.25,2.00)"
INFO,2025-11-04T00:16:22.981,SeesawTilt,"Angle:350.87, Left:(-4.74, 5.38, 3.52), Right:(17.11, 1.70, -3.60)"
INFO,2025-11-04T00:16:23.093,SeesawTilt,"Angle:350.37, Left:(-4.72, 5.48, 3.52), Right:(17.09, 1.60, -3.60)"
INFO,2025-11-04T00:16:23.215,SeesawTilt,"Angle:349.87, Left:(-4.70, 5.59, 3.53), Right:(17.08, 1.50, -3.61)"
INFO,2025-11-04T00:16:23.348,SeesawTilt,"Angle:349.37, Left:(-4.67, 5.69, 3.54), Right:(17.06, 1.40, -3.62)"
INFO,2025-11-04T00:16:23.499,SeesawTilt,"Angle:348.87, Left:(-4.65, 5.79, 3.55), Right:(17.04, 1.31, -3.63)"
INFO,2025-11-04T00:16:23.545,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:23.652,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:23.722,SeesawTilt,"Angle:348.37, Left:(-4.62, 5.90, 3.56), Right:(17.02, 1.21, -3.64)"
INFO,2025-11-04T00:16:24.465,InputGrab,Bomb (3)
INFO,2025-11-04T00:16:24.671,InputGrabBreak,Bomb (3)
INFO,2025-11-04T00:16:24.871,SeesawTilt,"Angle:348.87, Left:(-4.45, 5.79, 4.08), Right:(16.87, 1.30, -4.12)"
INFO,2025-11-04T00:16:25.018,SeesawTilt,"Angle:349.37, Left:(-4.44, 5.69, 4.16), Right:(16.86, 1.40, -4.19)"
INFO,2025-11-04T00:16:25.126,SeesawTilt,"Angle:349.87, Left:(-4.43, 5.58, 4.22), Right:(16.86, 1.49, -4.25)"
INFO,2025-11-04T00:16:25.217,SeesawTilt,"Angle:350.37, Left:(-4.43, 5.48, 4.27), Right:(16.85, 1.59, -4.29)"
INFO,2025-11-04T00:16:25.298,SeesawTilt,"Angle:350.87, Left:(-4.44, 5.38, 4.32), Right:(16.85, 1.69, -4.33)"
INFO,2025-11-04T00:16:25.371,SeesawTilt,"Angle:351.38, Left:(-4.44, 5.27, 4.36), Right:(16.85, 1.78, -4.37)"
INFO,2025-11-04T00:16:25.439,SeesawTilt,"Angle:351.88, Left:(-4.44, 5.17, 4.40), Right:(16.85, 1.88, -4.40)"
INFO,2025-11-04T00:16:25.502,SeesawTilt,"Angle:352.38, Left:(-4.45, 5.07, 4.43), Right:(16.85, 1.98, -4.43)"
INFO,2025-11-04T00:16:25.562,SeesawTilt,"Angle:352.88, Left:(-4.45, 4.96, 4.47), Right:(16.85, 2.08, -4.46)"
INFO,2025-11-04T00:16:25.619,SeesawTilt,"Angle:353.38, Left:(-4.45, 4.86, 4.50), Right:(16.85, 2.18, -4.49)"
INFO,2025-11-04T00:16:25.674,SeesawTilt,"Angle:353.89, Left:(-4.45, 4.76, 4.53), Right:(16.85, 2.28, -4.52)"
INFO,2025-11-04T00:16:25.727,SeesawTilt,"Angle:354.39, Left:(-4.46, 4.65, 4.55), Right:(16.85, 2.38, -4.54)"
INFO,2025-11-04T00:16:25.779,SeesawTilt,"Angle:354.90, Left:(-4.46, 4.55, 4.58), Right:(16.85, 2.48, -4.57)"
INFO,2025-11-04T00:16:25.829,SeesawTilt,"Angle:355.40, Left:(-4.46, 4.45, 4.60), Right:(16.84, 2.58, -4.59)"
INFO,2025-11-04T00:16:25.878,SeesawTilt,"Angle:355.91, Left:(-4.46, 4.34, 4.63), Right:(16.84, 2.68, -4.61)"
INFO,2025-11-04T00:16:25.925,SeesawTilt,"Angle:356.41, Left:(-4.46, 4.24, 4.65), Right:(16.84, 2.78, -4.63)"
INFO,2025-11-04T00:16:25.971,SeesawTilt,"Angle:356.92, Left:(-4.46, 4.14, 4.67), Right:(16.83, 2.89, -4.65)"
INFO,2025-11-04T00:16:26.016,SeesawTilt,"Angle:357.42, Left:(-4.46, 4.04, 4.69), Right:(16.83, 2.99, -4.67)"
INFO,2025-11-04T00:16:26.061,SeesawTilt,"Angle:357.93, Left:(-4.45, 3.93, 4.71), Right:(16.82, 3.09, -4.69)"
INFO,2025-11-04T00:16:26.105,SeesawTilt,"Angle:358.44, Left:(-4.45, 3.83, 4.73), Right:(16.81, 3.20, -4.71)"
INFO,2025-11-04T00:16:26.148,SeesawTilt,"Angle:358.94, Left:(-4.45, 3.73, 4.75), Right:(16.81, 3.30, -4.73)"
INFO,2025-11-04T00:16:26.190,SeesawTilt,"Angle:359.44, Left:(-4.44, 3.63, 4.77), Right:(16.80, 3.40, -4.75)"
INFO,2025-11-04T00:16:26.227,CameraRotate,"(89.50,33.75)"
INFO,2025-11-04T00:16:26.232,SeesawTilt,"Angle:359.95, Left:(-4.44, 3.53, 4.79), Right:(16.79, 3.50, -4.76)"
INFO,2025-11-04T00:16:26.274,SeesawTilt,"Angle:0.45, Left:(-4.43, 3.42, 4.80), Right:(16.78, 3.61, -4.78)"
INFO,2025-11-04T00:16:26.314,SeesawTilt,"Angle:0.95, Left:(-4.43, 3.32, 4.82), Right:(16.77, 3.71, -4.79)"
INFO,2025-11-04T00:16:26.355,SeesawTilt,"Angle:1.46, Left:(-4.42, 3.22, 4.83), Right:(16.76, 3.81, -4.81)"
INFO,2025-11-04T00:16:26.395,SeesawTilt,"Angle:1.96, Left:(-4.41, 3.12, 4.85), Right:(16.74, 3.92, -4.82)"
INFO,2025-11-04T00:16:26.434,SeesawTilt,"Angle:2.47, Left:(-4.40, 3.02, 4.86), Right:(16.73, 4.02, -4.84)"
INFO,2025-11-04T00:16:26.474,SeesawTilt,"Angle:2.97, Left:(-4.39, 2.92, 4.88), Right:(16.72, 4.13, -4.85)"
INFO,2025-11-04T00:16:26.513,SeesawTilt,"Angle:3.48, Left:(-4.38, 2.82, 4.89), Right:(16.70, 4.23, -4.86)"
INFO,2025-11-04T00:16:26.552,SeesawTilt,"Angle:3.98, Left:(-4.37, 2.72, 4.90), Right:(16.69, 4.33, -4.87)"
INFO,2025-11-04T00:16:26.591,SeesawTilt,"Angle:4.49, Left:(-4.36, 2.62, 4.92), Right:(16.67, 4.44, -4.88)"
INFO,2025-11-04T00:16:26.629,SeesawTilt,"Angle:4.99, Left:(-4.35, 2.52, 4.93), Right:(16.66, 4.54, -4.89)"
