LogType,Timestamp,Key,Value
INFO,2025-11-03T23:06:10.178,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:10.368,InputGrabBreak,Bomb
INFO,2025-11-03T23:06:11.563,CameraRotate,"(88.50,-13.00)"
INFO,2025-11-03T23:06:12.854,CameraRotate,"(-20.50,26.00)"
INFO,2025-11-03T23:06:12.909,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:12.909,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:12.910,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:06:12.910,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:12.910,[ClimaxController] 폭탄 폭발: Bomb at (4.91, -19.04, 30.09),1
INFO,2025-11-03T23:06:12.910,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:13.298,CameraRotate,"(120.75,3.25)"
INFO,2025-11-03T23:06:13.990,CameraRotate,"(-22.25,7.00)"
INFO,2025-11-03T23:06:14.723,InputGrab,Bomb
INFO,2025-11-03T23:06:14.903,InputPushPull,Bomb
INFO,2025-11-03T23:06:14.936,InputPushPull,Bomb
INFO,2025-11-03T23:06:14.982,InputPushPull,Bomb
INFO,2025-11-03T23:06:15.073,InputPushPull,Bomb
INFO,2025-11-03T23:06:15.472,InputGrabBreak,Bomb
INFO,2025-11-03T23:06:16.225,InputGrab,Bomb (1)
INFO,2025-11-03T23:06:17.252,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:06:18.008,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:18.008,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:18.008,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:06:18.008,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:18.008,[ClimaxController] 폭탄 폭발: Bomb at (2.73, -18.93, -32.09),1
INFO,2025-11-03T23:06:18.008,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:18.762,CameraPanning,"(-0.66,-1.72)"
INFO,2025-11-03T23:06:19.268,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:19.268,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:19.268,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:06:19.268,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:19.268,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.47, -18.98, -26.28),1
INFO,2025-11-03T23:06:19.268,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:19.862,CameraRotate,"(-2.25,-39.50)"
INFO,2025-11-03T23:06:20.902,CameraRotate,"(13.25,-12.50)"
INFO,2025-11-03T23:06:22.348,StageStar,3
INFO,2025-11-03T23:06:22.348,StageClear,정전
INFO,2025-11-03T23:06:22.744,CameraRotate,"(-11.50,3.00)"
INFO,2025-11-03T23:06:23.862,InputGrab,Movable (13)
INFO,2025-11-03T23:06:24.012,InputGrabBreak,Movable (13)
INFO,2025-11-03T23:06:25.653,StageBegin,타워 크레인
INFO,2025-11-03T23:06:25.654,InputGrab,root
INFO,2025-11-03T23:06:32.777,CameraRotate,"(-57.75,37.75)"
INFO,2025-11-03T23:06:33.974,CameraRotate,"(-15.75,11.75)"
INFO,2025-11-03T23:06:34.149,CameraZoom,-3.000
INFO,2025-11-03T23:06:34.168,CameraZoom,-3.000
INFO,2025-11-03T23:06:34.185,CameraZoom,-3.000
INFO,2025-11-03T23:06:34.206,CameraZoom,-3.000
INFO,2025-11-03T23:06:34.243,CameraZoom,-3.000
INFO,2025-11-03T23:06:35.077,InputGrab,BombHBeam
INFO,2025-11-03T23:06:35.556,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:06:36.296,InputGrab,HBeam (1)
INFO,2025-11-03T23:06:37.522,InputGrabBreak,HBeam (1)
INFO,2025-11-03T23:06:37.871,StageRetry,타워 크레인
INFO,2025-11-03T23:06:37.964,StageRetry,타워 크레인
INFO,2025-11-03T23:06:39.100,CameraRotate,"(-61.50,56.50)"
INFO,2025-11-03T23:06:39.310,CameraZoom,-3.000
INFO,2025-11-03T23:06:39.336,CameraZoom,-3.000
INFO,2025-11-03T23:06:39.355,CameraZoom,-3.000
INFO,2025-11-03T23:06:39.391,CameraZoom,-3.000
INFO,2025-11-03T23:06:40.660,InputGrab,BombHBeam
INFO,2025-11-03T23:06:41.305,InputPushPull,BombHBeam
INFO,2025-11-03T23:06:42.332,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:06:43.169,CameraRotate,"(-34.25,-7.50)"
INFO,2025-11-03T23:06:43.493,CameraRotate,"(-5.50,0.50)"
INFO,2025-11-03T23:06:44.072,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:06:44.792,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:06:45.927,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:45.927,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:45.927,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:06:45.927,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:45.927,[ClimaxController] 폭탄 폭발: BombHBeam at (54.67, -18.78, -18.83),1
INFO,2025-11-03T23:06:45.927,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:46.030,CameraRotate,"(-16.25,-22.50)"
INFO,2025-11-03T23:06:46.612,CameraRotate,"(-44.75,20.25)"
INFO,2025-11-03T23:06:48.238,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:06:48.239,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:06:48.239,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:06:48.239,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:06:48.239,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-18.79, -18.48, 2.35),1
INFO,2025-11-03T23:06:48.239,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:06:48.652,StageRetry,타워 크레인
INFO,2025-11-03T23:06:49.536,CameraRotate,"(5.00,25.00)"
INFO,2025-11-03T23:06:50.099,CameraRotate,"(48.25,45.75)"
INFO,2025-11-03T23:06:50.646,CameraRotate,"(28.00,-26.00)"
INFO,2025-11-03T23:06:51.161,CameraRotate,"(-42.50,-21.75)"
INFO,2025-11-03T23:06:52.067,CameraRotate,"(44.75,57.00)"
INFO,2025-11-03T23:06:52.816,InputGrab,BombWeight
INFO,2025-11-03T23:06:53.288,InputPushPull,BombWeight
INFO,2025-11-03T23:06:53.506,InputPushPull,BombWeight
INFO,2025-11-03T23:06:53.612,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.130,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.210,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.544,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.585,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.654,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.931,InputPushPull,BombWeight
INFO,2025-11-03T23:06:54.959,InputPushPull,BombWeight
INFO,2025-11-03T23:06:55.021,InputPushPull,BombWeight
INFO,2025-11-03T23:06:55.301,InputPushPull,BombWeight
INFO,2025-11-03T23:06:56.317,InputGrabBreak,BombWeight
INFO,2025-11-03T23:06:56.935,CameraRotate,"(-70.75,-61.00)"
INFO,2025-11-03T23:07:01.343,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:01.343,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:01.344,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:07:01.344,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:01.344,[ClimaxController] 폭탄 폭발: BombWeight at (-47.81, -17.75, -15.61),1
INFO,2025-11-03T23:07:01.344,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:02.469,CameraRotate,"(44.75,3.75)"
INFO,2025-11-03T23:07:03.257,CameraRotate,"(8.75,1.75)"
INFO,2025-11-03T23:07:03.955,InputGrab,Bomb
INFO,2025-11-03T23:07:04.696,InputPushPull,Bomb
INFO,2025-11-03T23:07:05.424,InputPushPull,Bomb
INFO,2025-11-03T23:07:05.863,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:06.720,CameraRotate,"(23.00,-5.75)"
INFO,2025-11-03T23:07:07.166,CameraZoom,-3.000
INFO,2025-11-03T23:07:07.186,CameraZoom,-3.000
INFO,2025-11-03T23:07:07.209,CameraZoom,-3.000
INFO,2025-11-03T23:07:07.240,CameraZoom,-3.000
INFO,2025-11-03T23:07:08.454,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:08.454,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:08.454,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:08.454,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:08.454,[ClimaxController] 폭탄 폭발: Bomb at (-12.69, -19.17, -25.16),1
INFO,2025-11-03T23:07:08.454,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:09.134,CameraRotate,"(-130.00,21.75)"
INFO,2025-11-03T23:07:09.334,CameraZoom,-3.000
INFO,2025-11-03T23:07:09.351,CameraZoom,-3.000
INFO,2025-11-03T23:07:09.373,CameraZoom,-3.000
INFO,2025-11-03T23:07:09.400,CameraZoom,-3.000
INFO,2025-11-03T23:07:09.907,CameraRotate,"(-5.25,16.50)"
INFO,2025-11-03T23:07:10.701,CameraPanning,"(0.48,0.53)"
INFO,2025-11-03T23:07:11.908,CameraRotate,"(92.00,-27.50)"
INFO,2025-11-03T23:07:12.255,CameraRotate,"(-0.50,2.25)"
INFO,2025-11-03T23:07:12.970,CameraPanning,"(-3.46,7.44)"
INFO,2025-11-03T23:07:14.724,CameraRotate,"(29.75,-27.75)"
INFO,2025-11-03T23:07:15.391,InputGrab,BombSnowFairy
INFO,2025-11-03T23:07:16.287,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:18.148,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:19.450,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:19.510,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:19.581,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.019,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.034,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.048,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.073,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.100,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:07:20.115,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:07:20.637,CameraRotate,"(-113.00,16.50)"
INFO,2025-11-03T23:07:21.506,InputGrab,MastSection (12)
INFO,2025-11-03T23:07:21.623,InputGrabBreak,MastSection (12)
INFO,2025-11-03T23:07:21.935,InputGrab,MastSection (12)
INFO,2025-11-03T23:07:22.277,InputGrabBreak,MastSection (12)
INFO,2025-11-03T23:07:22.340,InputGrab,MastSection (11)
INFO,2025-11-03T23:07:22.534,InputGrabBreak,MastSection (11)
INFO,2025-11-03T23:07:22.851,InputGrab,Bomb (8)
INFO,2025-11-03T23:07:23.093,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:07:23.326,InputGrab,MastSection (12)
INFO,2025-11-03T23:07:23.503,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:23.503,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:23.504,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T23:07:23.504,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:23.504,[ClimaxController] 폭탄 폭발: BombSnowFairy at (0.68, -19.01, -13.26),1
INFO,2025-11-03T23:07:23.504,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:23.633,InputGrabBreak,MastSection (12)
INFO,2025-11-03T23:07:24.986,InputGrab,MastSection (12)
INFO,2025-11-03T23:07:25.183,InputGrabBreak,MastSection (12)
INFO,2025-11-03T23:07:25.592,InputGrab,MastSection (11)
INFO,2025-11-03T23:07:25.743,InputGrabBreak,MastSection (11)
INFO,2025-11-03T23:07:27.712,InputGrab,Hook
INFO,2025-11-03T23:07:27.804,InputGrabBreak,Hook
INFO,2025-11-03T23:07:28.296,InputGrab,jib
INFO,2025-11-03T23:07:28.353,InputGrabBreak,jib
INFO,2025-11-03T23:07:28.610,InputGrab,jib
INFO,2025-11-03T23:07:28.674,InputGrabBreak,jib
INFO,2025-11-03T23:07:28.881,InputGrab,Hook
INFO,2025-11-03T23:07:28.933,InputGrabBreak,Hook
INFO,2025-11-03T23:07:29.015,StageRetry,타워 크레인
INFO,2025-11-03T23:07:29.701,CameraRotate,"(40.25,56.25)"
INFO,2025-11-03T23:07:30.166,CameraRotate,"(41.00,-3.00)"
INFO,2025-11-03T23:07:30.524,CameraRotate,"(-33.25,6.25)"
INFO,2025-11-03T23:07:30.662,CameraZoom,-3.000
INFO,2025-11-03T23:07:30.684,CameraZoom,-3.000
INFO,2025-11-03T23:07:30.726,CameraZoom,-3.000
INFO,2025-11-03T23:07:31.191,CameraRotate,"(37.50,12.50)"
INFO,2025-11-03T23:07:31.843,InputGrab,BombWeight
INFO,2025-11-03T23:07:32.309,InputGrabBreak,BombWeight
INFO,2025-11-03T23:07:32.540,InputGrab,BombWeight
INFO,2025-11-03T23:07:32.962,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.182,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.301,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.433,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.782,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.825,InputPushPull,BombWeight
INFO,2025-11-03T23:07:33.867,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.152,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.167,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.181,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.192,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.213,InputPushPull,BombWeight
INFO,2025-11-03T23:07:34.584,InputGrabBreak,BombWeight
INFO,2025-11-03T23:07:35.494,CameraRotate,"(-68.25,-55.25)"
INFO,2025-11-03T23:07:38.152,CameraRotate,"(-52.50,13.25)"
INFO,2025-11-03T23:07:38.946,CameraZoom,-3.000
INFO,2025-11-03T23:07:38.976,CameraZoom,-3.000
INFO,2025-11-03T23:07:39.005,CameraZoom,-3.000
INFO,2025-11-03T23:07:39.053,CameraZoom,-3.000
INFO,2025-11-03T23:07:39.524,CameraRotate,"(37.00,-2.25)"
INFO,2025-11-03T23:07:39.949,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:39.949,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:39.950,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:07:39.950,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:39.950,[ClimaxController] 폭탄 폭발: BombWeight at (20.98, -17.32, -4.34),1
INFO,2025-11-03T23:07:39.950,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:40.990,CameraPanning,"(0.20,-0.35)"
INFO,2025-11-03T23:07:41.364,CameraRotate,"(1.25,8.00)"
INFO,2025-11-03T23:07:41.801,CameraRotate,"(-3.75,-14.00)"
INFO,2025-11-03T23:07:42.421,CameraPanning,"(-0.57,1.44)"
INFO,2025-11-03T23:07:43.361,InputGrab,Bomb (8)
INFO,2025-11-03T23:07:43.826,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:43.888,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:43.932,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:43.967,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.002,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.352,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.366,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.379,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.390,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.404,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.422,InputPushPull,Bomb (8)
INFO,2025-11-03T23:07:44.602,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:07:46.093,CameraRotate,"(2.00,-34.00)"
INFO,2025-11-03T23:07:46.864,InputGrab,Bomb (9)
INFO,2025-11-03T23:07:47.049,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:47.050,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:47.050,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:07:47.050,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:47.050,[ClimaxController] 폭탄 폭발: Bomb (8) at (40.25, -19.45, -15.63),1
INFO,2025-11-03T23:07:47.050,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:47.605,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:47.696,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:47.747,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:47.784,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:47.816,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:47.858,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.165,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.181,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.199,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.213,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.234,InputPushPull,Bomb (9)
INFO,2025-11-03T23:07:48.309,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:07:49.421,CameraPanning,"(-1.21,-5.42)"
INFO,2025-11-03T23:07:50.021,CameraRotate,"(-2.00,50.00)"
INFO,2025-11-03T23:07:50.402,CameraRotate,"(-29.25,10.75)"
INFO,2025-11-03T23:07:50.957,CameraPanning,"(-1.40,-0.51)"
INFO,2025-11-03T23:07:50.970,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:50.970,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:50.970,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:07:50.970,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:50.970,[ClimaxController] 폭탄 폭발: Bomb (9) at (22.04, -18.64, -0.77),1
INFO,2025-11-03T23:07:50.970,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:51.395,CameraRotate,"(-4.00,0.25)"
INFO,2025-11-03T23:07:51.520,CameraZoom,3.000
INFO,2025-11-03T23:07:51.604,CameraZoom,3.000
INFO,2025-11-03T23:07:51.672,CameraZoom,3.000
INFO,2025-11-03T23:07:52.264,CameraRotate,"(11.00,-24.00)"
INFO,2025-11-03T23:07:52.982,CameraPanning,"(-6.33,7.45)"
INFO,2025-11-03T23:07:54.213,CameraPanning,"(1.71,1.45)"
INFO,2025-11-03T23:07:55.124,CameraPanning,"(1.95,-0.61)"
INFO,2025-11-03T23:07:56.869,CameraRotate,"(104.75,-2.75)"
INFO,2025-11-03T23:07:57.431,CameraRotate,"(0.00,-0.75)"
INFO,2025-11-03T23:07:58.254,CameraPanning,"(7.19,2.77)"
INFO,2025-11-03T23:07:58.863,InputGrab,Bomb
INFO,2025-11-03T23:07:59.294,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.367,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.416,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.456,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.491,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.548,InputPushPull,Bomb
INFO,2025-11-03T23:07:59.811,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:00.945,CameraPanning,"(7.60,1.23)"
INFO,2025-11-03T23:08:01.462,CameraRotate,"(-69.75,10.25)"
INFO,2025-11-03T23:08:02.789,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:02.790,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:02.790,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:02.790,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:02.790,[ClimaxController] 폭탄 폭발: Bomb at (3.22, -18.73, -29.25),1
INFO,2025-11-03T23:08:02.790,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:04.793,CameraZoom,-3.000
INFO,2025-11-03T23:08:04.859,CameraZoom,-3.000
INFO,2025-11-03T23:08:04.921,CameraZoom,-3.000
INFO,2025-11-03T23:08:05.262,CameraZoom,-3.000
INFO,2025-11-03T23:08:05.326,CameraZoom,-3.000
INFO,2025-11-03T23:08:06.124,CameraRotate,"(-36.00,25.50)"
INFO,2025-11-03T23:08:06.610,CameraPanning,"(-4.93,1.42)"
INFO,2025-11-03T23:08:07.254,CameraRotate,"(-35.75,7.00)"
INFO,2025-11-03T23:08:08.098,CameraRotate,"(-39.00,4.50)"
INFO,2025-11-03T23:08:08.949,InputGrab,BombHBeam
INFO,2025-11-03T23:08:09.523,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:09.656,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:09.756,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:09.841,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:09.890,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:10.851,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:08:12.344,CameraPanning,"(-5.36,0.06)"
INFO,2025-11-03T23:08:14.706,CameraPanning,"(-0.35,0.05)"
INFO,2025-11-03T23:08:14.889,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:14.890,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:14.890,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:08:14.890,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:14.890,[ClimaxController] 폭탄 폭발: BombHBeam at (52.46, -19.37, 16.37),1
INFO,2025-11-03T23:08:14.890,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:17.227,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:08:17.609,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:08:18.557,CameraPanning,"(-3.67,-0.68)"
INFO,2025-11-03T23:08:18.728,CameraZoom,3.000
INFO,2025-11-03T23:08:18.746,CameraZoom,3.000
INFO,2025-11-03T23:08:18.762,CameraZoom,3.000
INFO,2025-11-03T23:08:18.779,CameraZoom,3.000
INFO,2025-11-03T23:08:18.805,CameraZoom,3.000
INFO,2025-11-03T23:08:19.485,CameraRotate,"(-97.25,-50.75)"
INFO,2025-11-03T23:08:19.934,CameraRotate,"(-50.00,7.50)"
INFO,2025-11-03T23:08:20.963,CameraRotate,"(-19.25,-24.50)"
INFO,2025-11-03T23:08:21.059,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:21.059,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:21.060,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:08:21.060,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:21.060,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-23.20, -19.42, 7.73),1
INFO,2025-11-03T23:08:21.060,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:22.462,CameraRotate,"(-16.00,3.00)"
INFO,2025-11-03T23:08:22.617,CameraZoom,-3.000
INFO,2025-11-03T23:08:22.643,CameraZoom,-3.000
INFO,2025-11-03T23:08:22.671,CameraZoom,-3.000
INFO,2025-11-03T23:08:22.713,CameraZoom,-3.000
INFO,2025-11-03T23:08:23.864,CameraPanning,"(2.47,0.37)"
INFO,2025-11-03T23:08:24.283,CameraZoom,-3.000
INFO,2025-11-03T23:08:25.982,CameraRotate,"(4.25,0.00)"
INFO,2025-11-03T23:08:27.035,CameraPanning,"(1.61,-0.07)"
INFO,2025-11-03T23:08:27.687,InputGrab,BombSnowFairy
INFO,2025-11-03T23:08:28.131,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:08:29.356,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:08:31.283,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:08:35.222,CameraZoom,3.000
INFO,2025-11-03T23:08:35.240,CameraZoom,3.000
INFO,2025-11-03T23:08:35.260,CameraZoom,3.000
INFO,2025-11-03T23:08:35.274,CameraZoom,3.000
INFO,2025-11-03T23:08:35.292,CameraZoom,3.000
INFO,2025-11-03T23:08:35.306,CameraZoom,3.000
INFO,2025-11-03T23:08:35.322,CameraZoom,3.000
INFO,2025-11-03T23:08:35.432,StageRetry,타워 크레인
INFO,2025-11-03T23:08:36.669,CameraRotate,"(-58.50,53.25)"
INFO,2025-11-03T23:08:36.847,CameraZoom,-3.000
INFO,2025-11-03T23:08:36.870,CameraZoom,-3.000
INFO,2025-11-03T23:08:36.888,CameraZoom,-3.000
INFO,2025-11-03T23:08:36.911,CameraZoom,-3.000
INFO,2025-11-03T23:08:36.973,CameraZoom,-3.000
INFO,2025-11-03T23:08:37.515,CameraRotate,"(-30.75,-2.75)"
INFO,2025-11-03T23:08:37.782,CameraZoom,3.000
INFO,2025-11-03T23:08:38.032,CameraZoom,-3.000
INFO,2025-11-03T23:08:38.530,CameraRotate,"(11.00,-5.75)"
INFO,2025-11-03T23:08:39.202,InputGrab,BombHBeam
INFO,2025-11-03T23:08:39.611,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:39.643,InputPushPull,BombHBeam
INFO,2025-11-03T23:08:39.976,InputGrabBreak,BombHBeam
