LogType,Timestamp,Key,Value
INFO,2025-11-03T23:05:21.580,SeesawTilt,"Angle:321.40, Left:(2.15, 10.71, 6.92), Right:(11.36, -3.76, -8.81)"
INFO,2025-11-03T23:05:21.664,SeesawTilt,"Angle:321.90, Left:(2.19, 10.63, 7.02), Right:(11.33, -3.70, -8.89)"
INFO,2025-11-03T23:05:21.746,SeesawTilt,"Angle:322.40, Left:(2.23, 10.54, 7.12), Right:(11.31, -3.64, -8.96)"
INFO,2025-11-03T23:05:21.827,SeesawTilt,"Angle:322.90, Left:(2.27, 10.45, 7.21), Right:(11.28, -3.58, -9.03)"
INFO,2025-11-03T23:05:21.907,SeesawTilt,"Angle:323.41, Left:(2.30, 10.37, 7.30), Right:(11.26, -3.51, -9.10)"
INFO,2025-11-03T23:05:21.986,SeesawTilt,"Angle:323.91, Left:(2.33, 10.28, 7.40), Right:(11.24, -3.44, -9.17)"
INFO,2025-11-03T23:05:22.066,SeesawTilt,"Angle:324.41, Left:(2.36, 10.18, 7.49), Right:(11.22, -3.36, -9.24)"
INFO,2025-11-03T23:05:22.144,SeesawTilt,"Angle:324.92, Left:(2.38, 10.09, 7.58), Right:(11.20, -3.28, -9.31)"
INFO,2025-11-03T23:05:22.220,SeesawTilt,"Angle:325.42, Left:(2.41, 10.00, 7.67), Right:(11.19, -3.20, -9.38)"
INFO,2025-11-03T23:05:22.296,SeesawTilt,"Angle:325.92, Left:(2.43, 9.90, 7.75), Right:(11.17, -3.11, -9.45)"
INFO,2025-11-03T23:05:22.369,SeesawTilt,"Angle:326.42, Left:(2.44, 9.81, 7.83), Right:(11.16, -3.03, -9.52)"
INFO,2025-11-03T23:05:22.440,SeesawTilt,"Angle:326.92, Left:(2.46, 9.72, 7.91), Right:(11.15, -2.95, -9.58)"
INFO,2025-11-03T23:05:22.510,SeesawTilt,"Angle:327.42, Left:(2.47, 9.63, 7.98), Right:(11.13, -2.86, -9.64)"
INFO,2025-11-03T23:05:22.544,CameraRotate,"(14.50,-28.50)"
INFO,2025-11-03T23:05:22.580,SeesawTilt,"Angle:327.93, Left:(2.48, 9.54, 8.05), Right:(11.12, -2.78, -9.70)"
INFO,2025-11-03T23:05:22.647,SeesawTilt,"Angle:328.43, Left:(2.49, 9.45, 8.12), Right:(11.11, -2.70, -9.76)"
INFO,2025-11-03T23:05:22.714,SeesawTilt,"Angle:328.93, Left:(2.49, 9.36, 8.18), Right:(11.10, -2.62, -9.82)"
INFO,2025-11-03T23:05:22.780,SeesawTilt,"Angle:329.43, Left:(2.50, 9.28, 8.25), Right:(11.09, -2.54, -9.88)"
INFO,2025-11-03T23:05:22.847,SeesawTilt,"Angle:329.93, Left:(2.51, 9.19, 8.31), Right:(11.08, -2.46, -9.93)"
INFO,2025-11-03T23:05:22.914,SeesawTilt,"Angle:330.43, Left:(2.51, 9.10, 8.37), Right:(11.06, -2.37, -9.99)"
INFO,2025-11-03T23:05:22.982,SeesawTilt,"Angle:330.94, Left:(2.52, 9.02, 8.43), Right:(11.05, -2.28, -10.05)"
INFO,2025-11-03T23:05:23.050,SeesawTilt,"Angle:331.44, Left:(2.53, 8.93, 8.48), Right:(11.04, -2.20, -10.10)"
INFO,2025-11-03T23:05:23.120,SeesawTilt,"Angle:331.94, Left:(2.54, 8.84, 8.54), Right:(11.03, -2.11, -10.16)"
INFO,2025-11-03T23:05:23.190,SeesawTilt,"Angle:332.44, Left:(2.54, 8.75, 8.60), Right:(11.01, -2.02, -10.22)"
INFO,2025-11-03T23:05:23.262,SeesawTilt,"Angle:332.94, Left:(2.55, 8.66, 8.66), Right:(11.00, -1.92, -10.28)"
INFO,2025-11-03T23:05:23.289,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:23.336,SeesawTilt,"Angle:333.45, Left:(2.57, 8.57, 8.71), Right:(10.98, -1.83, -10.33)"
INFO,2025-11-03T23:05:23.410,SeesawTilt,"Angle:333.95, Left:(2.59, 8.48, 8.77), Right:(10.96, -1.74, -10.39)"
INFO,2025-11-03T23:05:23.439,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:23.484,SeesawTilt,"Angle:334.45, Left:(2.63, 8.39, 8.84), Right:(10.92, -1.65, -10.46)"
INFO,2025-11-03T23:05:23.565,SeesawTilt,"Angle:334.95, Left:(2.68, 8.29, 8.91), Right:(10.87, -1.56, -10.52)"
INFO,2025-11-03T23:05:23.660,SeesawTilt,"Angle:335.46, Left:(2.74, 8.20, 8.98), Right:(10.82, -1.47, -10.59)"
INFO,2025-11-03T23:05:23.781,SeesawTilt,"Angle:335.96, Left:(2.82, 8.10, 9.06), Right:(10.74, -1.38, -10.67)"
INFO,2025-11-03T23:05:23.987,SeesawTilt,"Angle:336.46, Left:(2.98, 8.00, 9.17), Right:(10.60, -1.30, -10.77)"
INFO,2025-11-03T23:05:24.211,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:24.408,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:25.084,SeesawTilt,"Angle:335.96, Left:(3.95, 8.08, 9.43), Right:(9.68, -1.40, -11.05)"
INFO,2025-11-03T23:05:25.193,SeesawTilt,"Angle:335.46, Left:(4.09, 8.19, 9.40), Right:(9.54, -1.48, -11.06)"
INFO,2025-11-03T23:05:25.243,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:25.281,SeesawTilt,"Angle:334.96, Left:(4.20, 8.29, 9.38), Right:(9.42, -1.56, -11.06)"
INFO,2025-11-03T23:05:25.363,SeesawTilt,"Angle:334.46, Left:(4.31, 8.40, 9.35), Right:(9.32, -1.64, -11.05)"
INFO,2025-11-03T23:05:25.442,SeesawTilt,"Angle:333.95, Left:(4.42, 8.49, 9.31), Right:(9.21, -1.72, -11.04)"
INFO,2025-11-03T23:05:25.449,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:25.518,SeesawTilt,"Angle:333.45, Left:(4.53, 8.59, 9.28), Right:(9.10, -1.80, -11.04)"
INFO,2025-11-03T23:05:25.596,SeesawTilt,"Angle:332.95, Left:(4.66, 8.68, 9.25), Right:(8.99, -1.89, -11.03)"
INFO,2025-11-03T23:05:25.677,SeesawTilt,"Angle:332.45, Left:(4.79, 8.78, 9.22), Right:(8.87, -1.98, -11.02)"
INFO,2025-11-03T23:05:25.760,SeesawTilt,"Angle:331.95, Left:(4.93, 8.87, 9.19), Right:(8.74, -2.07, -11.00)"
INFO,2025-11-03T23:05:25.848,SeesawTilt,"Angle:331.44, Left:(5.08, 8.95, 9.16), Right:(8.61, -2.17, -10.98)"
INFO,2025-11-03T23:05:25.940,SeesawTilt,"Angle:330.94, Left:(5.24, 9.03, 9.12), Right:(8.47, -2.27, -10.96)"
INFO,2025-11-03T23:05:26.036,SeesawTilt,"Angle:330.44, Left:(5.40, 9.11, 9.10), Right:(8.33, -2.37, -10.94)"
INFO,2025-11-03T23:05:26.135,SeesawTilt,"Angle:329.94, Left:(5.57, 9.18, 9.07), Right:(8.19, -2.47, -10.92)"
INFO,2025-11-03T23:05:26.233,SeesawTilt,"Angle:329.44, Left:(5.75, 9.24, 9.04), Right:(8.04, -2.56, -10.89)"
INFO,2025-11-03T23:05:26.313,SeesawTilt,"Angle:328.93, Left:(5.89, 9.31, 9.01), Right:(7.92, -2.64, -10.86)"
INFO,2025-11-03T23:05:26.357,InputGrab,Bomb (1)
INFO,2025-11-03T23:05:26.391,SeesawTilt,"Angle:328.43, Left:(6.03, 9.37, 8.98), Right:(7.80, -2.71, -10.84)"
INFO,2025-11-03T23:05:26.471,SeesawTilt,"Angle:327.93, Left:(6.17, 9.44, 8.94), Right:(7.68, -2.78, -10.81)"
INFO,2025-11-03T23:05:26.489,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:05:26.555,SeesawTilt,"Angle:327.43, Left:(6.32, 9.50, 8.91), Right:(7.56, -2.85, -10.78)"
INFO,2025-11-03T23:05:26.638,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:26.638,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:26.638,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:26.638,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:26.638,[ClimaxController] 폭탄 폭발: Bomb (1) at (8.86, -18.72, 16.71),1
INFO,2025-11-03T23:05:26.638,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:26.638,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:26.638,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:26.638,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:26.638,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:26.650,SeesawTilt,"Angle:326.92, Left:(6.48, 9.55, 8.88), Right:(7.43, -2.91, -10.75)"
INFO,2025-11-03T23:05:26.752,SeesawTilt,"Angle:326.42, Left:(6.65, 9.61, 8.85), Right:(7.28, -2.97, -10.73)"
INFO,2025-11-03T23:05:26.879,SeesawTilt,"Angle:325.91, Left:(6.86, 9.66, 8.81), Right:(7.10, -3.02, -10.70)"
INFO,2025-11-03T23:05:27.072,SeesawTilt,"Angle:325.41, Left:(7.16, 9.71, 8.78), Right:(6.84, -3.07, -10.68)"
INFO,2025-11-03T23:05:27.651,SeesawTilt,"Angle:325.91, Left:(7.96, 9.65, 8.75), Right:(6.13, -3.02, -10.69)"
INFO,2025-11-03T23:05:27.803,SeesawTilt,"Angle:326.42, Left:(8.16, 9.59, 8.76), Right:(5.95, -2.96, -10.72)"
INFO,2025-11-03T23:05:27.845,CameraRotate,"(-37.25,-55.93)"
INFO,2025-11-03T23:05:27.932,SeesawTilt,"Angle:326.92, Left:(8.32, 9.51, 8.79), Right:(5.80, -2.89, -10.75)"
INFO,2025-11-03T23:05:28.049,SeesawTilt,"Angle:327.43, Left:(8.47, 9.43, 8.82), Right:(5.67, -2.81, -10.78)"
INFO,2025-11-03T23:05:28.155,SeesawTilt,"Angle:327.93, Left:(8.61, 9.34, 8.85), Right:(5.54, -2.73, -10.82)"
INFO,2025-11-03T23:05:28.254,SeesawTilt,"Angle:328.43, Left:(8.74, 9.24, 8.88), Right:(5.43, -2.65, -10.85)"
INFO,2025-11-03T23:05:28.349,SeesawTilt,"Angle:328.94, Left:(8.87, 9.13, 8.92), Right:(5.32, -2.56, -10.89)"
INFO,2025-11-03T23:05:28.439,SeesawTilt,"Angle:329.44, Left:(8.99, 9.02, 8.96), Right:(5.21, -2.47, -10.93)"
INFO,2025-11-03T23:05:28.501,CameraRotate,"(0.75,22.75)"
INFO,2025-11-03T23:05:28.525,SeesawTilt,"Angle:329.94, Left:(9.10, 8.90, 9.01), Right:(5.12, -2.37, -10.97)"
INFO,2025-11-03T23:05:28.608,SeesawTilt,"Angle:330.45, Left:(9.21, 8.78, 9.05), Right:(5.02, -2.27, -11.00)"
INFO,2025-11-03T23:05:28.679,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:05:28.679,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:05:28.679,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:05:28.679,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:05:28.679,[ClimaxController] 폭탄 폭발: Bomb (1) at (-0.96, -18.26, -16.22),1
INFO,2025-11-03T23:05:28.679,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:05:28.679,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:28.679,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:05:28.680,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:05:28.680,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:05:28.688,SeesawTilt,"Angle:330.95, Left:(9.32, 8.66, 9.09), Right:(4.93, -2.17, -11.04)"
INFO,2025-11-03T23:05:28.766,SeesawTilt,"Angle:331.46, Left:(9.42, 8.53, 9.14), Right:(4.85, -2.06, -11.08)"
INFO,2025-11-03T23:05:28.840,SeesawTilt,"Angle:331.97, Left:(9.51, 8.40, 9.18), Right:(4.77, -1.96, -11.12)"
INFO,2025-11-03T23:05:28.911,SeesawTilt,"Angle:332.47, Left:(9.60, 8.28, 9.22), Right:(4.69, -1.85, -11.15)"
INFO,2025-11-03T23:05:28.979,SeesawTilt,"Angle:332.98, Left:(9.69, 8.16, 9.26), Right:(4.62, -1.74, -11.19)"
INFO,2025-11-03T23:05:29.044,SeesawTilt,"Angle:333.49, Left:(9.77, 8.04, 9.30), Right:(4.56, -1.64, -11.22)"
INFO,2025-11-03T23:05:29.106,SeesawTilt,"Angle:334.00, Left:(9.84, 7.92, 9.34), Right:(4.49, -1.53, -11.25)"
INFO,2025-11-03T23:05:29.166,SeesawTilt,"Angle:334.50, Left:(9.91, 7.80, 9.37), Right:(4.44, -1.43, -11.28)"
INFO,2025-11-03T23:05:29.222,SeesawTilt,"Angle:335.00, Left:(9.97, 7.70, 9.40), Right:(4.38, -1.33, -11.31)"
INFO,2025-11-03T23:05:29.276,SeesawTilt,"Angle:335.51, Left:(10.03, 7.59, 9.44), Right:(4.33, -1.23, -11.34)"
INFO,2025-11-03T23:05:29.330,SeesawTilt,"Angle:336.02, Left:(10.09, 7.48, 9.47), Right:(4.28, -1.13, -11.36)"
INFO,2025-11-03T23:05:29.382,SeesawTilt,"Angle:336.54, Left:(10.14, 7.38, 9.50), Right:(4.23, -1.04, -11.39)"
INFO,2025-11-03T23:05:29.432,SeesawTilt,"Angle:337.06, Left:(10.20, 7.28, 9.52), Right:(4.19, -0.94, -11.41)"
INFO,2025-11-03T23:05:29.482,SeesawTilt,"Angle:337.59, Left:(10.25, 7.18, 9.55), Right:(4.14, -0.85, -11.43)"
INFO,2025-11-03T23:05:29.529,SeesawTilt,"Angle:338.09, Left:(10.29, 7.09, 9.57), Right:(4.10, -0.76, -11.45)"
INFO,2025-11-03T23:05:29.573,SeesawTilt,"Angle:338.59, Left:(10.34, 7.00, 9.59), Right:(4.06, -0.67, -11.47)"
INFO,2025-11-03T23:05:29.619,SeesawTilt,"Angle:339.10, Left:(10.38, 6.90, 9.62), Right:(4.02, -0.58, -11.48)"
INFO,2025-11-03T23:05:29.663,SeesawTilt,"Angle:339.60, Left:(10.42, 6.82, 9.64), Right:(3.98, -0.50, -11.50)"
INFO,2025-11-03T23:05:29.709,SeesawTilt,"Angle:340.14, Left:(10.46, 6.72, 9.66), Right:(3.94, -0.41, -11.52)"
INFO,2025-11-03T23:05:29.753,SeesawTilt,"Angle:340.65, Left:(10.50, 6.64, 9.68), Right:(3.90, -0.33, -11.53)"
INFO,2025-11-03T23:05:29.796,SeesawTilt,"Angle:341.17, Left:(10.54, 6.55, 9.69), Right:(3.86, -0.24, -11.54)"
INFO,2025-11-03T23:05:29.839,SeesawTilt,"Angle:341.68, Left:(10.58, 6.46, 9.71), Right:(3.83, -0.16, -11.56)"
INFO,2025-11-03T23:05:29.881,SeesawTilt,"Angle:342.19, Left:(10.62, 6.38, 9.73), Right:(3.79, -0.08, -11.57)"
INFO,2025-11-03T23:05:29.923,SeesawTilt,"Angle:342.69, Left:(10.65, 6.30, 9.74), Right:(3.75, 0.01, -11.58)"
INFO,2025-11-03T23:05:29.965,SeesawTilt,"Angle:343.20, Left:(10.69, 6.21, 9.76), Right:(3.72, 0.09, -11.59)"
INFO,2025-11-03T23:05:30.009,SeesawTilt,"Angle:343.71, Left:(10.73, 6.13, 9.77), Right:(3.68, 0.17, -11.60)"
INFO,2025-11-03T23:05:30.052,SeesawTilt,"Angle:344.22, Left:(10.76, 6.04, 9.78), Right:(3.64, 0.26, -11.61)"
INFO,2025-11-03T23:05:30.095,SeesawTilt,"Angle:344.72, Left:(10.80, 5.96, 9.79), Right:(3.61, 0.34, -11.62)"
INFO,2025-11-03T23:05:30.139,SeesawTilt,"Angle:345.23, Left:(10.84, 5.88, 9.80), Right:(3.57, 0.43, -11.63)"
INFO,2025-11-03T23:05:30.184,SeesawTilt,"Angle:345.74, Left:(10.87, 5.79, 9.81), Right:(3.53, 0.51, -11.64)"
INFO,2025-11-03T23:05:30.228,SeesawTilt,"Angle:346.24, Left:(10.91, 5.71, 9.82), Right:(3.49, 0.60, -11.64)"
INFO,2025-11-03T23:05:30.274,SeesawTilt,"Angle:346.75, Left:(10.95, 5.62, 9.83), Right:(3.45, 0.69, -11.65)"
INFO,2025-11-03T23:05:30.322,SeesawTilt,"Angle:347.26, Left:(10.99, 5.54, 9.83), Right:(3.41, 0.78, -11.65)"
INFO,2025-11-03T23:05:30.369,SeesawTilt,"Angle:347.77, Left:(11.03, 5.45, 9.84), Right:(3.37, 0.87, -11.66)"
INFO,2025-11-03T23:05:30.418,SeesawTilt,"Angle:348.28, Left:(11.07, 5.36, 9.84), Right:(3.33, 0.96, -11.66)"
INFO,2025-11-03T23:05:30.469,SeesawTilt,"Angle:348.79, Left:(11.11, 5.27, 9.85), Right:(3.29, 1.05, -11.67)"
INFO,2025-11-03T23:05:30.520,SeesawTilt,"Angle:349.30, Left:(11.15, 5.18, 9.85), Right:(3.24, 1.14, -11.67)"
INFO,2025-11-03T23:05:30.572,SeesawTilt,"Angle:349.80, Left:(11.19, 5.09, 9.85), Right:(3.20, 1.24, -11.67)"
INFO,2025-11-03T23:05:30.625,SeesawTilt,"Angle:350.31, Left:(11.24, 5.00, 9.85), Right:(3.16, 1.33, -11.67)"
INFO,2025-11-03T23:05:30.680,SeesawTilt,"Angle:350.81, Left:(11.28, 4.91, 9.85), Right:(3.11, 1.43, -11.67)"
INFO,2025-11-03T23:05:30.737,SeesawTilt,"Angle:351.32, Left:(11.33, 4.81, 9.84), Right:(3.06, 1.52, -11.67)"
INFO,2025-11-03T23:05:30.797,SeesawTilt,"Angle:351.84, Left:(11.38, 4.71, 9.84), Right:(3.02, 1.62, -11.66)"
INFO,2025-11-03T23:05:30.857,SeesawTilt,"Angle:352.35, Left:(11.42, 4.61, 9.84), Right:(2.97, 1.72, -11.66)"
INFO,2025-11-03T23:05:30.919,SeesawTilt,"Angle:352.85, Left:(11.47, 4.51, 9.83), Right:(2.92, 1.82, -11.65)"
INFO,2025-11-03T23:05:30.983,SeesawTilt,"Angle:353.36, Left:(11.52, 4.41, 9.82), Right:(2.87, 1.91, -11.65)"
INFO,2025-11-03T23:05:31.050,SeesawTilt,"Angle:353.87, Left:(11.57, 4.31, 9.81), Right:(2.83, 2.01, -11.64)"
INFO,2025-11-03T23:05:31.119,SeesawTilt,"Angle:354.38, Left:(11.62, 4.21, 9.80), Right:(2.78, 2.11, -11.63)"
INFO,2025-11-03T23:05:31.191,SeesawTilt,"Angle:354.89, Left:(11.67, 4.11, 9.79), Right:(2.73, 2.21, -11.62)"
INFO,2025-11-03T23:05:31.266,SeesawTilt,"Angle:355.39, Left:(11.72, 4.01, 9.78), Right:(2.68, 2.30, -11.60)"
INFO,2025-11-03T23:05:31.282,CameraRotate,"(48.25,-1.25)"
INFO,2025-11-03T23:05:31.344,SeesawTilt,"Angle:355.90, Left:(11.77, 3.91, 9.76), Right:(2.63, 2.40, -11.59)"
INFO,2025-11-03T23:05:31.426,SeesawTilt,"Angle:356.40, Left:(11.83, 3.81, 9.74), Right:(2.58, 2.50, -11.57)"
INFO,2025-11-03T23:05:31.514,SeesawTilt,"Angle:356.91, Left:(11.88, 3.72, 9.73), Right:(2.52, 2.59, -11.56)"
INFO,2025-11-03T23:05:31.610,SeesawTilt,"Angle:357.41, Left:(11.94, 3.62, 9.71), Right:(2.47, 2.69, -11.53)"
INFO,2025-11-03T23:05:31.759,StageStar,2
INFO,2025-11-03T23:05:31.759,StageClear,시소
INFO,2025-11-03T23:05:31.826,SeesawTilt,"Angle:358.37, Left:(12.07, 3.45, 9.66), Right:(2.35, 2.87, -11.48)"
INFO,2025-11-03T23:05:31.961,CameraRotate,"(-41.75,-1.25)"
INFO,2025-11-03T23:05:31.969,SeesawTilt,"Angle:358.87, Left:(12.15, 3.36, 9.62), Right:(2.27, 2.96, -11.45)"
INFO,2025-11-03T23:05:32.183,SeesawTilt,"Angle:359.37, Left:(12.26, 3.28, 9.57), Right:(2.14, 3.05, -11.39)"
INFO,2025-11-03T23:05:32.979,SeesawTilt,"Angle:358.87, Left:(12.63, 3.40, 9.37), Right:(1.71, 2.97, -11.18)"
INFO,2025-11-03T23:05:33.154,SeesawTilt,"Angle:358.37, Left:(12.71, 3.49, 9.33), Right:(1.63, 2.88, -11.14)"
INFO,2025-11-03T23:05:33.300,SeesawTilt,"Angle:357.87, Left:(12.77, 3.58, 9.29), Right:(1.57, 2.78, -11.10)"
INFO,2025-11-03T23:05:33.429,SeesawTilt,"Angle:357.37, Left:(12.82, 3.67, 9.25), Right:(1.51, 2.68, -11.07)"
INFO,2025-11-03T23:05:34.488,StageBegin,소마큐브
INFO,2025-11-03T23:05:34.488,InputGrab,root
INFO,2025-11-03T23:05:35.200,CameraRotate,"(-10.75,66.75)"
INFO,2025-11-03T23:05:35.875,CameraRotate,"(-146.00,-31.75)"
INFO,2025-11-03T23:05:36.544,CameraRotate,"(-50.75,8.50)"
INFO,2025-11-03T23:05:37.890,CameraRotate,"(-35.50,36.50)"
INFO,2025-11-03T23:05:39.225,CameraRotate,"(-129.75,-9.25)"
INFO,2025-11-03T23:05:39.667,InputGrab,O 1 (1)
INFO,2025-11-03T23:05:40.011,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:40.096,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:40.180,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:40.230,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:43.298,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:43.334,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:43.383,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:43.761,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:43.886,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:46.298,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:46.368,InputPushPull,O 1 (1)
INFO,2025-11-03T23:05:47.335,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:05:48.907,InputGrab,O 1 (1)
INFO,2025-11-03T23:05:54.723,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:05:55.870,InputGrab,O 1 (1)
INFO,2025-11-03T23:05:57.415,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:05:57.952,InputGrab,SZ (1)
INFO,2025-11-03T23:05:58.158,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:05:58.354,InputGrab,SZ (1)
INFO,2025-11-03T23:05:58.554,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:05:58.736,InputGrab,S 1 (1)
INFO,2025-11-03T23:05:58.933,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:05:59.099,InputGrab,T 1
INFO,2025-11-03T23:05:59.185,InputGrabBreak,T 1
INFO,2025-11-03T23:05:59.464,InputGrab,T 1 (1)
INFO,2025-11-03T23:05:59.706,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:05:59.894,InputGrab,S 1
INFO,2025-11-03T23:06:00.068,InputGrabBreak,S 1
INFO,2025-11-03T23:06:00.231,InputGrab,J 1
INFO,2025-11-03T23:06:00.377,InputGrabBreak,J 1
INFO,2025-11-03T23:06:00.487,StageRetry,소마큐브
INFO,2025-11-03T23:06:01.043,CameraRotate,"(-62.50,48.75)"
INFO,2025-11-03T23:06:01.201,CameraZoom,1.000
INFO,2025-11-03T23:06:01.228,CameraZoom,1.000
INFO,2025-11-03T23:06:01.250,CameraZoom,1.000
INFO,2025-11-03T23:06:01.611,CameraRotate,"(2.75,31.25)"
INFO,2025-11-03T23:06:01.809,CameraZoom,1.000
INFO,2025-11-03T23:06:01.831,CameraZoom,1.000
INFO,2025-11-03T23:06:02.075,CameraZoom,-1.000
INFO,2025-11-03T23:06:02.084,CameraZoom,-1.000
INFO,2025-11-03T23:06:02.102,CameraZoom,-1.000
INFO,2025-11-03T23:06:02.117,CameraZoom,-1.000
INFO,2025-11-03T23:06:02.144,CameraZoom,-1.000
INFO,2025-11-03T23:06:02.764,CameraRotate,"(-86.00,-15.25)"
INFO,2025-11-03T23:06:03.179,InputGrab,S 1 (1)
INFO,2025-11-03T23:06:03.505,InputPushPull,S 1 (1)
INFO,2025-11-03T23:06:03.715,InputPushPull,S 1 (1)
INFO,2025-11-03T23:06:03.839,InputPushPull,S 1 (1)
INFO,2025-11-03T23:06:04.203,InputPushPull,S 1 (1)
INFO,2025-11-03T23:06:06.611,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:06:08.312,InputGrab,S 1 (1)
INFO,2025-11-03T23:06:08.855,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:06:09.315,InputGrab,S 1 (1)
INFO,2025-11-03T23:06:10.749,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:06:11.826,CameraRotate,"(-42.75,11.75)"
INFO,2025-11-03T23:06:12.192,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:12.671,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:12.754,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:12.788,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:12.818,InputPushPull,Z 1 (1)
INFO,2025-11-03T23:06:13.496,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:13.873,InputGrab,J 1 (1)
INFO,2025-11-03T23:06:15.094,InputGrabBreak,J 1 (1)
INFO,2025-11-03T23:06:15.460,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:19.399,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:20.155,InputGrab,Z 1 (1)
INFO,2025-11-03T23:06:21.137,InputGrabBreak,Z 1 (1)
INFO,2025-11-03T23:06:22.047,InputGrab,SZ (1)
INFO,2025-11-03T23:06:24.927,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:06:25.739,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:29.013,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:29.746,CameraRotate,"(35.57,0.00)"
INFO,2025-11-03T23:06:29.923,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:30.331,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:30.956,CameraRotate,"(42.00,0.00)"
INFO,2025-11-03T23:06:31.683,InputPushPull,O 1 (1)
INFO,2025-11-03T23:06:34.612,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:35.131,InputGrab,O 1 (1)
INFO,2025-11-03T23:06:37.079,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:06:38.071,CameraRotate,"(6.25,3.50)"
INFO,2025-11-03T23:06:38.394,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:38.809,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:39.112,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:39.295,InputPushPull,T 1 (1)
INFO,2025-11-03T23:06:39.485,InputPushPull,T 1 (1)
INFO,2025-11-03T23:06:42.417,InputPushPull,T 1 (1)
INFO,2025-11-03T23:06:44.535,InputPushPull,T 1 (1)
INFO,2025-11-03T23:06:45.869,InputPushPull,T 1 (1)
