LogType,Timestamp,Key,Value
INFO,2025-11-03T23:09:00.268,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:00.268,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:00.268,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:00.268,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:00.268,[ClimaxController] 폭탄 폭발: Bomb at (-6.87, -18.15, -19.88),1
INFO,2025-11-03T23:09:00.268,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:00.777,InputGrab,Movable (2)
INFO,2025-11-03T23:09:01.086,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:09:01.704,InputGrab,Movable (3)
INFO,2025-11-03T23:09:02.071,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:09:03.398,CameraRotate,"(-36.00,-4.50)"
INFO,2025-11-03T23:09:04.178,InputGrab,Bomb
INFO,2025-11-03T23:09:04.809,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:05.339,CameraRotate,"(30.50,7.25)"
INFO,2025-11-03T23:09:06.654,CameraZoom,1.000
INFO,2025-11-03T23:09:06.671,CameraZoom,1.000
INFO,2025-11-03T23:09:06.688,CameraZoom,1.000
INFO,2025-11-03T23:09:06.701,CameraZoom,1.000
INFO,2025-11-03T23:09:06.752,CameraZoom,1.000
INFO,2025-11-03T23:09:06.847,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:06.847,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:06.848,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:06.848,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:06.848,[ClimaxController] 폭탄 폭발: Bomb at (6.44, -18.86, -16.94),1
INFO,2025-11-03T23:09:06.848,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:07.026,StageRetry,정전
INFO,2025-11-03T23:09:08.374,CameraRotate,"(-3.00,79.75)"
INFO,2025-11-03T23:09:08.629,CameraZoom,-1.000
INFO,2025-11-03T23:09:08.656,CameraZoom,-1.000
INFO,2025-11-03T23:09:08.891,CameraZoom,-1.000
INFO,2025-11-03T23:09:08.923,CameraZoom,-1.000
INFO,2025-11-03T23:09:09.423,CameraRotate,"(38.75,-38.25)"
INFO,2025-11-03T23:09:09.562,CameraZoom,-1.000
INFO,2025-11-03T23:09:09.585,CameraZoom,-1.000
INFO,2025-11-03T23:09:09.619,CameraZoom,-1.000
INFO,2025-11-03T23:09:10.458,InputGrab,Bomb
INFO,2025-11-03T23:09:10.885,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:12.585,CameraRotate,"(18.25,32.50)"
INFO,2025-11-03T23:09:12.938,StageRetry,정전
INFO,2025-11-03T23:09:13.633,CameraRotate,"(69.25,38.25)"
INFO,2025-11-03T23:09:14.177,CameraZoom,-1.000
INFO,2025-11-03T23:09:14.229,CameraZoom,-1.000
INFO,2025-11-03T23:09:14.446,CameraZoom,-1.000
INFO,2025-11-03T23:09:15.018,InputGrab,Movable
INFO,2025-11-03T23:09:16.238,InputGrabBreak,Movable
INFO,2025-11-03T23:09:17.018,InputGrab,Movable (2)
INFO,2025-11-03T23:09:17.150,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:09:19.020,InputGrab,Movable (2)
INFO,2025-11-03T23:09:19.648,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:09:20.189,InputGrab,Movable (3)
INFO,2025-11-03T23:09:20.320,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:09:21.603,InputGrab,Bomb
INFO,2025-11-03T23:09:21.689,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:22.710,InputGrab,Movable (3)
INFO,2025-11-03T23:09:23.020,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:09:23.369,InputGrab,Movable (3)
INFO,2025-11-03T23:09:23.568,InputGrabBreak,Movable (3)
INFO,2025-11-03T23:09:24.231,InputGrab,Bomb
INFO,2025-11-03T23:09:24.250,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:24.250,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:24.250,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:24.250,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:24.251,[ClimaxController] 폭탄 폭발: Bomb at (-7.60, -19.23, -21.62),1
INFO,2025-11-03T23:09:24.251,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:24.876,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:25.539,CameraRotate,"(34.75,1.25)"
INFO,2025-11-03T23:09:26.622,InputGrab,Movable (1)
INFO,2025-11-03T23:09:27.100,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:27.100,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:27.100,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:27.100,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:27.100,[ClimaxController] 폭탄 폭발: Bomb at (-6.88, -17.28, -42.46),1
INFO,2025-11-03T23:09:27.100,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:27.504,InputGrabBreak,Movable (1)
INFO,2025-11-03T23:09:27.913,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:28.050,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:29.287,InputGrab,Bomb
INFO,2025-11-03T23:09:29.872,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:30.772,CameraRotate,"(51.50,-3.50)"
INFO,2025-11-03T23:09:31.040,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:31.040,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:31.040,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:09:31.040,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:31.040,[ClimaxController] 폭탄 폭발: Bomb (1) at (-10.64, -19.01, 13.78),1
INFO,2025-11-03T23:09:31.040,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:31.988,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:32.450,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:32.450,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:32.450,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:32.450,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:32.450,[ClimaxController] 폭탄 폭발: Bomb at (-9.10, -17.82, 54.35),1
INFO,2025-11-03T23:09:32.450,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:33.070,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:33.842,InputGrab,Bomb
INFO,2025-11-03T23:09:35.120,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:35.120,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:35.120,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:09:35.120,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:35.120,[ClimaxController] 폭탄 폭발: Bomb (1) at (0.02, -18.40, 11.70),1
INFO,2025-11-03T23:09:35.120,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:36.260,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:37.936,InputGrab,Bomb
INFO,2025-11-03T23:09:38.491,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:39.431,InputGrab,Fixed
INFO,2025-11-03T23:09:40.580,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:40.580,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:40.580,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:40.580,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:40.580,[ClimaxController] 폭탄 폭발: Bomb at (2.74, -18.66, 24.53),1
INFO,2025-11-03T23:09:40.580,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:40.660,InputGrabBreak,Fixed
INFO,2025-11-03T23:09:42.510,InputGrab,Fixed (1)
INFO,2025-11-03T23:09:42.621,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:09:42.990,CameraRotate,"(34.50,-10.25)"
INFO,2025-11-03T23:09:43.370,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:43.370,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:43.370,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-03T23:09:43.370,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:43.370,[ClimaxController] 폭탄 폭발: Fixed at (11.55, -18.86, 29.30),1
INFO,2025-11-03T23:09:43.370,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:43.777,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:44.230,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:45.040,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:45.040,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:45.040,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-03T23:09:45.040,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:45.040,[ClimaxController] 폭탄 폭발: Fixed (1) at (16.68, -19.05, 13.61),1
INFO,2025-11-03T23:09:45.040,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:45.163,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:45.509,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:46.506,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:46.609,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:47.611,InputGrab,Bomb
INFO,2025-11-03T23:09:47.820,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:48.953,InputGrab,Movable (1)
INFO,2025-11-03T23:09:49.158,InputGrabBreak,Movable (1)
INFO,2025-11-03T23:09:49.524,InputGrab,Bomb
INFO,2025-11-03T23:09:49.700,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:50.621,InputGrab,Bomb
INFO,2025-11-03T23:09:51.289,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:52.292,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:52.590,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:53.544,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:53.690,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:53.790,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:53.790,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:53.790,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:53.790,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:53.790,[ClimaxController] 폭탄 폭발: Bomb at (23.96, -18.96, 8.13),1
INFO,2025-11-03T23:09:53.790,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:55.177,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:55.522,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:55.945,InputGrab,Bomb (1)
INFO,2025-11-03T23:09:56.126,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:09:56.552,CameraRotate,"(57.75,19.75)"
INFO,2025-11-03T23:09:56.950,CameraRotate,"(29.50,4.25)"
INFO,2025-11-03T23:09:57.868,InputGrab,Movable (5)
INFO,2025-11-03T23:09:58.464,InputGrabBreak,Movable (5)
INFO,2025-11-03T23:09:58.710,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:58.710,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:58.710,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:09:58.710,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:58.710,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.40, -17.01, 13.57),1
INFO,2025-11-03T23:09:58.710,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:59.015,InputGrab,Movable (4)
INFO,2025-11-03T23:09:59.114,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:09:59.340,InputGrab,Movable (4)
INFO,2025-11-03T23:09:59.431,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:10:00.710,InputGrab,Movable (5)
INFO,2025-11-03T23:10:00.867,InputGrabBreak,Movable (5)
INFO,2025-11-03T23:10:01.367,InputGrab,Movable (4)
INFO,2025-11-03T23:10:01.460,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:10:02.806,InputGrab,Movable (4)
INFO,2025-11-03T23:10:03.314,InputGrabBreak,Movable (4)
INFO,2025-11-03T23:10:04.019,InputGrab,Movable (1)
INFO,2025-11-03T23:10:05.715,InputGrabBreak,Movable (1)
INFO,2025-11-03T23:10:06.452,InputGrab,Bomb
INFO,2025-11-03T23:10:06.636,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:07.311,InputGrab,Bomb (1)
INFO,2025-11-03T23:10:07.750,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:10:08.874,CameraRotate,"(50.50,-47.25)"
INFO,2025-11-03T23:10:09.239,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:09.239,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:09.240,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:10:09.240,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:09.240,[ClimaxController] 폭탄 폭발: Bomb at (6.51, -19.11, -26.14),1
INFO,2025-11-03T23:10:09.240,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:09.407,CameraRotate,"(36.75,25.00)"
INFO,2025-11-03T23:10:10.190,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:10.190,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:10.190,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:10:10.190,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:10.190,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.95, -17.77, -34.19),1
INFO,2025-11-03T23:10:10.190,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:10.682,InputGrab,Eye_L
INFO,2025-11-03T23:10:11.032,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.096,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.155,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.203,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.241,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.741,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.774,InputPushPull,Eye_L
INFO,2025-11-03T23:10:11.803,InputPushPull,Eye_L
INFO,2025-11-03T23:10:12.089,InputPushPull,Eye_L
INFO,2025-11-03T23:10:12.121,InputPushPull,Eye_L
INFO,2025-11-03T23:10:12.168,InputPushPull,Eye_L
INFO,2025-11-03T23:10:12.228,InputPushPull,Eye_L
INFO,2025-11-03T23:10:13.027,InputGrabBreak,Eye_L
INFO,2025-11-03T23:10:13.814,InputGrab,Walls
INFO,2025-11-03T23:10:14.078,InputGrabBreak,Walls
INFO,2025-11-03T23:10:14.477,InputGrab,Eye_R
INFO,2025-11-03T23:10:14.755,InputPushPull,Eye_R
INFO,2025-11-03T23:10:14.815,InputPushPull,Eye_R
INFO,2025-11-03T23:10:14.876,InputPushPull,Eye_R
INFO,2025-11-03T23:10:14.941,InputPushPull,Eye_R
INFO,2025-11-03T23:10:15.013,InputPushPull,Eye_R
INFO,2025-11-03T23:10:15.273,InputPushPull,Eye_R
INFO,2025-11-03T23:10:15.300,InputPushPull,Eye_R
INFO,2025-11-03T23:10:15.336,InputPushPull,Eye_R
INFO,2025-11-03T23:10:15.698,InputPushPull,Eye_R
INFO,2025-11-03T23:10:16.330,InputGrabBreak,Eye_R
INFO,2025-11-03T23:10:17.340,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:17.340,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:17.340,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:10:17.340,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:17.340,[ClimaxController] 폭탄 폭발: Eye_L at (-59.79, -21.49, -41.74),1
INFO,2025-11-03T23:10:17.340,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:17.717,InputGrab,Mouth
INFO,2025-11-03T23:10:18.155,InputPushPull,Mouth
INFO,2025-11-03T23:10:18.358,InputPushPull,Mouth
INFO,2025-11-03T23:10:18.644,InputPushPull,Mouth
INFO,2025-11-03T23:10:18.695,InputPushPull,Mouth
INFO,2025-11-03T23:10:19.106,InputPushPull,Mouth
INFO,2025-11-03T23:10:19.230,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:19.230,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:19.230,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:10:19.230,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:19.230,[ClimaxController] 폭탄 폭발: Eye_R at (-28.13, -26.85, -25.52),1
INFO,2025-11-03T23:10:19.230,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:19.273,InputGrabBreak,Mouth
INFO,2025-11-03T23:10:19.549,InputGrab,Mouth
INFO,2025-11-03T23:10:19.789,InputPushPull,Mouth
INFO,2025-11-03T23:10:19.857,InputPushPull,Mouth
INFO,2025-11-03T23:10:21.871,InputGrabBreak,Mouth
INFO,2025-11-03T23:10:23.254,InputGrab,Bomb
INFO,2025-11-03T23:10:23.635,InputPushPull,Bomb
INFO,2025-11-03T23:10:23.888,InputPushPull,Bomb
INFO,2025-11-03T23:10:24.570,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:25.369,InputGrab,Bomb
INFO,2025-11-03T23:10:25.440,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:25.844,InputGrab,Walls
INFO,2025-11-03T23:10:25.850,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:25.850,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:25.850,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-03T23:10:25.850,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:25.850,[ClimaxController] 폭탄 폭발: Mouth at (-48.68, -20.97, -18.07),1
INFO,2025-11-03T23:10:25.850,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:26.180,InputPushPull,Walls
INFO,2025-11-03T23:10:26.670,InputGrabBreak,Walls
INFO,2025-11-03T23:10:26.920,InputGrab,Bomb
INFO,2025-11-03T23:10:27.210,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:27.979,InputGrab,Bomb
INFO,2025-11-03T23:10:28.138,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:28.480,InputGrab,Bomb
INFO,2025-11-03T23:10:29.290,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:30.093,InputGrab,Bomb
INFO,2025-11-03T23:10:30.550,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:31.330,InputGrab,Bomb
INFO,2025-11-03T23:10:31.724,InputPushPull,Bomb
INFO,2025-11-03T23:10:31.995,InputPushPull,Bomb
INFO,2025-11-03T23:10:32.265,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:32.550,InputGrab,Bomb
INFO,2025-11-03T23:10:33.372,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:33.554,InputGrab,Bomb
INFO,2025-11-03T23:10:35.458,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:36.000,InputGrab,Bomb
INFO,2025-11-03T23:10:36.099,InputGrabBreak,Bomb
INFO,2025-11-03T23:10:37.065,CameraRotate,"(61.50,17.25)"
INFO,2025-11-03T23:10:37.902,CameraZoom,1.000
INFO,2025-11-03T23:10:37.918,CameraZoom,1.000
INFO,2025-11-03T23:10:37.933,CameraZoom,1.000
INFO,2025-11-03T23:10:37.943,CameraZoom,1.000
INFO,2025-11-03T23:10:37.963,CameraZoom,1.000
INFO,2025-11-03T23:10:37.979,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:37.979,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:37.980,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:10:37.980,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:37.980,[ClimaxController] 폭탄 폭발: Bomb at (-24.08, -14.88, -16.38),1
INFO,2025-11-03T23:10:37.980,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:38.000,CameraZoom,1.000
INFO,2025-11-03T23:10:38.251,CameraZoom,1.000
INFO,2025-11-03T23:10:38.260,CameraZoom,1.000
INFO,2025-11-03T23:10:38.270,CameraZoom,1.000
INFO,2025-11-03T23:10:38.282,CameraZoom,1.000
INFO,2025-11-03T23:10:38.296,CameraZoom,1.000
INFO,2025-11-03T23:10:38.681,CameraZoom,1.000
INFO,2025-11-03T23:10:38.701,CameraZoom,1.000
INFO,2025-11-03T23:10:38.713,CameraZoom,1.000
INFO,2025-11-03T23:10:38.725,CameraZoom,1.000
INFO,2025-11-03T23:10:38.742,CameraZoom,1.000
INFO,2025-11-03T23:10:39.001,CameraZoom,1.000
INFO,2025-11-03T23:10:39.016,CameraZoom,1.000
INFO,2025-11-03T23:10:39.037,CameraZoom,1.000
INFO,2025-11-03T23:10:39.742,InputGrab,GameObject
INFO,2025-11-03T23:10:40.160,InputGrabBreak,GameObject
INFO,2025-11-03T23:10:40.731,InputGrab,Walls
INFO,2025-11-03T23:10:40.800,InputGrabBreak,Walls
INFO,2025-11-03T23:10:41.041,StageStar,3
INFO,2025-11-03T23:10:41.041,StageClear,정전
INFO,2025-11-03T23:10:42.336,InputGrab,Movable (6)
INFO,2025-11-03T23:10:42.450,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:10:43.203,InputGrab,Movable (6)
INFO,2025-11-03T23:10:43.279,InputGrabBreak,Movable (6)
INFO,2025-11-03T23:10:43.520,InputGrab,Movable (9)
INFO,2025-11-03T23:10:43.615,InputGrabBreak,Movable (9)
INFO,2025-11-03T23:10:46.328,StageBegin,타워 크레인
INFO,2025-11-03T23:10:46.329,InputGrab,root
INFO,2025-11-03T23:10:47.633,CameraRotate,"(24.50,32.50)"
INFO,2025-11-03T23:10:47.846,CameraZoom,-3.000
INFO,2025-11-03T23:10:47.864,CameraZoom,-3.000
INFO,2025-11-03T23:10:47.881,CameraZoom,-3.000
INFO,2025-11-03T23:10:47.932,CameraZoom,-3.000
INFO,2025-11-03T23:10:48.728,CameraPanning,"(-5.49,6.09)"
INFO,2025-11-03T23:10:49.179,CameraRotate,"(34.00,16.50)"
INFO,2025-11-03T23:10:49.635,InputGrab,BombWeight
INFO,2025-11-03T23:10:50.375,InputGrabBreak,BombWeight
INFO,2025-11-03T23:10:52.121,CameraRotate,"(-30.00,31.00)"
INFO,2025-11-03T23:10:52.850,InputGrab,BombWeight
INFO,2025-11-03T23:10:52.968,InputGrabBreak,BombWeight
INFO,2025-11-03T23:10:53.307,InputGrab,BombWeight
INFO,2025-11-03T23:10:53.659,InputPushPull,BombWeight
INFO,2025-11-03T23:10:53.748,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.123,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.226,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.301,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.332,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.772,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.810,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.833,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.855,InputPushPull,BombWeight
INFO,2025-11-03T23:10:54.914,InputPushPull,BombWeight
INFO,2025-11-03T23:10:55.270,InputGrabBreak,BombWeight
INFO,2025-11-03T23:10:55.955,CameraRotate,"(-99.50,-75.00)"
INFO,2025-11-03T23:10:56.918,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:10:57.123,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:10:57.977,InputGrab,BombHBeam
INFO,2025-11-03T23:10:58.244,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:10:58.442,InputGrab,BombHBeam
INFO,2025-11-03T23:10:58.905,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:10:59.400,CameraRotate,"(110.75,5.00)"
INFO,2025-11-03T23:10:59.790,CameraRotate,"(-30.50,5.00)"
INFO,2025-11-03T23:11:00.161,CameraRotate,"(12.50,-5.50)"
INFO,2025-11-03T23:11:00.825,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:00.825,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:00.825,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:11:00.825,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:00.825,[ClimaxController] 폭탄 폭발: BombWeight at (-38.85, -17.24, 6.48),1
INFO,2025-11-03T23:11:00.825,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:00.926,InputGrab,Bomb
INFO,2025-11-03T23:11:01.025,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:01.025,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
