LogType,Timestamp,Key,Value
INFO,2025-11-03T23:21:20.064,SeesawTilt,"Angle:23.06, Left:(-3.80, -0.50, 4.12), Right:(15.69, 8.08, -5.27)"
INFO,2025-11-03T23:21:20.200,SeesawTilt,"Angle:22.56, Left:(-3.76, -0.45, 4.24), Right:(15.66, 8.00, -5.41)"
INFO,2025-11-03T23:21:20.321,SeesawTilt,"Angle:22.06, Left:(-3.73, -0.38, 4.34), Right:(15.64, 7.91, -5.54)"
INFO,2025-11-03T23:21:20.434,SeesawTilt,"Angle:21.56, Left:(-3.70, -0.31, 4.44), Right:(15.63, 7.82, -5.66)"
INFO,2025-11-03T23:21:20.540,SeesawTilt,"Angle:21.06, Left:(-3.68, -0.23, 4.52), Right:(15.62, 7.72, -5.77)"
INFO,2025-11-03T23:21:20.640,SeesawTilt,"Angle:20.55, Left:(-3.67, -0.15, 4.61), Right:(15.61, 7.62, -5.88)"
INFO,2025-11-03T23:21:20.736,SeesawTilt,"Angle:20.05, Left:(-3.65, -0.06, 4.68), Right:(15.60, 7.51, -5.98)"
INFO,2025-11-03T23:21:20.827,SeesawTilt,"Angle:19.55, Left:(-3.64, 0.04, 4.75), Right:(15.60, 7.40, -6.08)"
INFO,2025-11-03T23:21:20.913,SeesawTilt,"Angle:19.05, Left:(-3.63, 0.14, 4.82), Right:(15.59, 7.29, -6.17)"
INFO,2025-11-03T23:21:20.997,SeesawTilt,"Angle:18.54, Left:(-3.63, 0.24, 4.88), Right:(15.59, 7.18, -6.27)"
INFO,2025-11-03T23:21:21.078,SeesawTilt,"Angle:18.04, Left:(-3.62, 0.34, 4.94), Right:(15.58, 7.06, -6.35)"
INFO,2025-11-03T23:21:21.155,SeesawTilt,"Angle:17.53, Left:(-3.62, 0.44, 5.00), Right:(15.58, 6.95, -6.44)"
INFO,2025-11-03T23:21:21.229,SeesawTilt,"Angle:17.03, Left:(-3.61, 0.54, 5.05), Right:(15.58, 6.84, -6.52)"
INFO,2025-11-03T23:21:21.300,SeesawTilt,"Angle:16.53, Left:(-3.61, 0.65, 5.10), Right:(15.58, 6.73, -6.59)"
INFO,2025-11-03T23:21:21.367,SeesawTilt,"Angle:16.03, Left:(-3.61, 0.75, 5.15), Right:(15.57, 6.62, -6.66)"
INFO,2025-11-03T23:21:21.433,SeesawTilt,"Angle:15.52, Left:(-3.60, 0.85, 5.19), Right:(15.57, 6.51, -6.73)"
INFO,2025-11-03T23:21:21.495,SeesawTilt,"Angle:15.02, Left:(-3.60, 0.95, 5.23), Right:(15.57, 6.40, -6.80)"
INFO,2025-11-03T23:21:21.555,SeesawTilt,"Angle:14.52, Left:(-3.59, 1.05, 5.27), Right:(15.57, 6.30, -6.86)"
INFO,2025-11-03T23:21:21.614,SeesawTilt,"Angle:14.02, Left:(-3.59, 1.14, 5.30), Right:(15.57, 6.19, -6.91)"
INFO,2025-11-03T23:21:21.670,SeesawTilt,"Angle:13.52, Left:(-3.58, 1.24, 5.34), Right:(15.57, 6.09, -6.97)"
INFO,2025-11-03T23:21:21.725,SeesawTilt,"Angle:13.01, Left:(-3.58, 1.33, 5.37), Right:(15.57, 5.99, -7.02)"
INFO,2025-11-03T23:21:21.777,SeesawTilt,"Angle:12.51, Left:(-3.57, 1.42, 5.40), Right:(15.57, 5.89, -7.07)"
INFO,2025-11-03T23:21:21.829,SeesawTilt,"Angle:12.00, Left:(-3.56, 1.51, 5.43), Right:(15.57, 5.79, -7.12)"
INFO,2025-11-03T23:21:21.880,SeesawTilt,"Angle:11.50, Left:(-3.55, 1.60, 5.46), Right:(15.57, 5.69, -7.16)"
INFO,2025-11-03T23:21:21.929,SeesawTilt,"Angle:10.99, Left:(-3.55, 1.68, 5.49), Right:(15.57, 5.60, -7.20)"
INFO,2025-11-03T23:21:21.978,SeesawTilt,"Angle:10.49, Left:(-3.54, 1.77, 5.52), Right:(15.57, 5.50, -7.25)"
INFO,2025-11-03T23:21:22.025,SeesawTilt,"Angle:9.99, Left:(-3.53, 1.85, 5.54), Right:(15.57, 5.40, -7.29)"
INFO,2025-11-03T23:21:22.064,CameraRotate,"(0.50,-3.00)"
INFO,2025-11-03T23:21:22.072,SeesawTilt,"Angle:9.49, Left:(-3.52, 1.93, 5.57), Right:(15.57, 5.31, -7.32)"
INFO,2025-11-03T23:21:22.118,SeesawTilt,"Angle:8.98, Left:(-3.50, 2.01, 5.60), Right:(15.56, 5.21, -7.36)"
INFO,2025-11-03T23:21:22.164,SeesawTilt,"Angle:8.48, Left:(-3.49, 2.10, 5.62), Right:(15.56, 5.12, -7.40)"
INFO,2025-11-03T23:21:22.210,SeesawTilt,"Angle:7.97, Left:(-3.48, 2.18, 5.65), Right:(15.56, 5.02, -7.43)"
INFO,2025-11-03T23:21:22.255,SeesawTilt,"Angle:7.47, Left:(-3.47, 2.26, 5.67), Right:(15.56, 4.93, -7.46)"
INFO,2025-11-03T23:21:22.300,SeesawTilt,"Angle:6.96, Left:(-3.45, 2.34, 5.70), Right:(15.56, 4.83, -7.50)"
INFO,2025-11-03T23:21:22.344,SeesawTilt,"Angle:6.46, Left:(-3.44, 2.42, 5.72), Right:(15.55, 4.74, -7.53)"
INFO,2025-11-03T23:21:22.389,SeesawTilt,"Angle:5.96, Left:(-3.43, 2.50, 5.75), Right:(15.55, 4.64, -7.56)"
INFO,2025-11-03T23:21:22.434,SeesawTilt,"Angle:5.45, Left:(-3.41, 2.58, 5.77), Right:(15.55, 4.54, -7.59)"
INFO,2025-11-03T23:21:22.479,SeesawTilt,"Angle:4.95, Left:(-3.39, 2.66, 5.79), Right:(15.54, 4.45, -7.62)"
INFO,2025-11-03T23:21:22.524,SeesawTilt,"Angle:4.44, Left:(-3.38, 2.74, 5.82), Right:(15.54, 4.35, -7.65)"
INFO,2025-11-03T23:21:22.570,SeesawTilt,"Angle:3.93, Left:(-3.36, 2.82, 5.84), Right:(15.53, 4.25, -7.68)"
INFO,2025-11-03T23:21:22.615,SeesawTilt,"Angle:3.42, Left:(-3.34, 2.90, 5.87), Right:(15.53, 4.15, -7.71)"
INFO,2025-11-03T23:21:22.661,SeesawTilt,"Angle:2.91, Left:(-3.33, 2.98, 5.89), Right:(15.52, 4.05, -7.73)"
INFO,2025-11-03T23:21:22.707,SeesawTilt,"Angle:2.40, Left:(-3.31, 3.07, 5.91), Right:(15.51, 3.95, -7.76)"
INFO,2025-11-03T23:21:22.753,SeesawTilt,"Angle:1.90, Left:(-3.29, 3.15, 5.93), Right:(15.50, 3.85, -7.79)"
INFO,2025-11-03T23:21:22.800,SeesawTilt,"Angle:1.40, Left:(-3.27, 3.24, 5.96), Right:(15.49, 3.75, -7.82)"
INFO,2025-11-03T23:21:22.846,SeesawTilt,"Angle:0.90, Left:(-3.25, 3.32, 5.98), Right:(15.48, 3.65, -7.84)"
INFO,2025-11-03T23:21:22.893,SeesawTilt,"Angle:0.39, Left:(-3.23, 3.41, 6.00), Right:(15.47, 3.55, -7.87)"
INFO,2025-11-03T23:21:22.940,SeesawTilt,"Angle:359.89, Left:(-3.21, 3.49, 6.02), Right:(15.46, 3.45, -7.89)"
INFO,2025-11-03T23:21:22.988,SeesawTilt,"Angle:359.39, Left:(-3.18, 3.58, 6.04), Right:(15.44, 3.35, -7.92)"
INFO,2025-11-03T23:21:23.035,SeesawTilt,"Angle:358.89, Left:(-3.16, 3.67, 6.06), Right:(15.43, 3.25, -7.94)"
INFO,2025-11-03T23:21:23.083,SeesawTilt,"Angle:358.39, Left:(-3.14, 3.76, 6.08), Right:(15.41, 3.15, -7.97)"
INFO,2025-11-03T23:21:23.132,SeesawTilt,"Angle:357.88, Left:(-3.11, 3.84, 6.10), Right:(15.39, 3.05, -7.99)"
INFO,2025-11-03T23:21:23.180,SeesawTilt,"Angle:357.38, Left:(-3.09, 3.93, 6.12), Right:(15.38, 2.95, -8.02)"
INFO,2025-11-03T23:21:23.230,SeesawTilt,"Angle:356.87, Left:(-3.07, 4.02, 6.13), Right:(15.36, 2.85, -8.04)"
INFO,2025-11-03T23:21:23.279,SeesawTilt,"Angle:356.37, Left:(-3.04, 4.11, 6.15), Right:(15.34, 2.75, -8.06)"
INFO,2025-11-03T23:21:23.329,SeesawTilt,"Angle:355.86, Left:(-3.02, 4.21, 6.17), Right:(15.32, 2.65, -8.09)"
INFO,2025-11-03T23:21:23.379,SeesawTilt,"Angle:355.35, Left:(-2.99, 4.30, 6.18), Right:(15.30, 2.55, -8.11)"
INFO,2025-11-03T23:21:23.429,SeesawTilt,"Angle:354.85, Left:(-2.96, 4.39, 6.20), Right:(15.28, 2.46, -8.13)"
INFO,2025-11-03T23:21:23.479,SeesawTilt,"Angle:354.34, Left:(-2.94, 4.48, 6.21), Right:(15.25, 2.36, -8.16)"
INFO,2025-11-03T23:21:23.529,SeesawTilt,"Angle:353.84, Left:(-2.91, 4.57, 6.22), Right:(15.23, 2.27, -8.18)"
INFO,2025-11-03T23:21:23.580,SeesawTilt,"Angle:353.34, Left:(-2.89, 4.66, 6.24), Right:(15.21, 2.17, -8.20)"
INFO,2025-11-03T23:21:23.631,SeesawTilt,"Angle:352.83, Left:(-2.86, 4.75, 6.25), Right:(15.18, 2.08, -8.22)"
INFO,2025-11-03T23:21:23.682,SeesawTilt,"Angle:352.33, Left:(-2.83, 4.84, 6.26), Right:(15.16, 1.99, -8.24)"
INFO,2025-11-03T23:21:23.733,SeesawTilt,"Angle:351.82, Left:(-2.80, 4.93, 6.27), Right:(15.13, 1.90, -8.26)"
INFO,2025-11-03T23:21:23.784,SeesawTilt,"Angle:351.32, Left:(-2.77, 5.02, 6.27), Right:(15.10, 1.81, -8.28)"
INFO,2025-11-03T23:21:23.836,SeesawTilt,"Angle:350.82, Left:(-2.75, 5.10, 6.28), Right:(15.08, 1.72, -8.30)"
INFO,2025-11-03T23:21:23.888,SeesawTilt,"Angle:350.31, Left:(-2.72, 5.19, 6.29), Right:(15.05, 1.63, -8.32)"
INFO,2025-11-03T23:21:23.941,SeesawTilt,"Angle:349.81, Left:(-2.69, 5.28, 6.30), Right:(15.02, 1.54, -8.34)"
INFO,2025-11-03T23:21:23.994,SeesawTilt,"Angle:349.31, Left:(-2.66, 5.36, 6.30), Right:(15.00, 1.46, -8.36)"
INFO,2025-11-03T23:21:24.048,SeesawTilt,"Angle:348.80, Left:(-2.63, 5.45, 6.31), Right:(14.97, 1.37, -8.37)"
INFO,2025-11-03T23:21:24.103,SeesawTilt,"Angle:348.30, Left:(-2.59, 5.54, 6.31), Right:(14.94, 1.29, -8.39)"
INFO,2025-11-03T23:21:24.159,SeesawTilt,"Angle:347.80, Left:(-2.56, 5.62, 6.32), Right:(14.91, 1.20, -8.41)"
INFO,2025-11-03T23:21:24.216,SeesawTilt,"Angle:347.29, Left:(-2.53, 5.71, 6.32), Right:(14.88, 1.12, -8.43)"
INFO,2025-11-03T23:21:24.225,CameraZoom,1.000
INFO,2025-11-03T23:21:24.267,CameraZoom,1.000
INFO,2025-11-03T23:21:24.275,SeesawTilt,"Angle:346.79, Left:(-2.50, 5.79, 6.33), Right:(14.85, 1.03, -8.44)"
INFO,2025-11-03T23:21:24.335,SeesawTilt,"Angle:346.29, Left:(-2.46, 5.88, 6.33), Right:(14.82, 0.95, -8.46)"
INFO,2025-11-03T23:21:24.398,SeesawTilt,"Angle:345.78, Left:(-2.42, 5.97, 6.34), Right:(14.79, 0.86, -8.47)"
INFO,2025-11-03T23:21:24.463,SeesawTilt,"Angle:345.28, Left:(-2.39, 6.05, 6.34), Right:(14.76, 0.77, -8.49)"
INFO,2025-11-03T23:21:24.532,SeesawTilt,"Angle:344.77, Left:(-2.34, 6.14, 6.35), Right:(14.72, 0.68, -8.51)"
INFO,2025-11-03T23:21:24.537,CameraZoom,1.000
INFO,2025-11-03T23:21:24.554,CameraZoom,1.000
INFO,2025-11-03T23:21:24.572,CameraZoom,1.000
INFO,2025-11-03T23:21:24.589,CameraZoom,1.000
INFO,2025-11-03T23:21:24.605,SeesawTilt,"Angle:344.27, Left:(-2.30, 6.23, 6.36), Right:(14.69, 0.59, -8.52)"
INFO,2025-11-03T23:21:24.682,SeesawTilt,"Angle:343.77, Left:(-2.26, 6.32, 6.36), Right:(14.65, 0.50, -8.54)"
INFO,2025-11-03T23:21:24.766,SeesawTilt,"Angle:343.26, Left:(-2.20, 6.41, 6.38), Right:(14.61, 0.40, -8.55)"
INFO,2025-11-03T23:21:24.858,SeesawTilt,"Angle:342.76, Left:(-2.15, 6.50, 6.39), Right:(14.57, 0.30, -8.57)"
INFO,2025-11-03T23:21:24.960,SeesawTilt,"Angle:342.26, Left:(-2.09, 6.60, 6.40), Right:(14.52, 0.19, -8.59)"
INFO,2025-11-03T23:21:25.077,SeesawTilt,"Angle:341.76, Left:(-2.02, 6.70, 6.42), Right:(14.47, 0.07, -8.61)"
INFO,2025-11-03T23:21:25.213,SeesawTilt,"Angle:341.26, Left:(-1.94, 6.80, 6.45), Right:(14.41, -0.05, -8.63)"
INFO,2025-11-03T23:21:25.378,SeesawTilt,"Angle:340.76, Left:(-1.85, 6.91, 6.49), Right:(14.34, -0.18, -8.66)"
INFO,2025-11-03T23:21:25.583,SeesawTilt,"Angle:340.26, Left:(-1.74, 7.02, 6.53), Right:(14.25, -0.31, -8.71)"
INFO,2025-11-03T23:21:25.883,SeesawTilt,"Angle:339.76, Left:(-1.60, 7.14, 6.61), Right:(14.13, -0.44, -8.78)"
INFO,2025-11-03T23:21:26.250,InputGrab,Movable (2)
INFO,2025-11-03T23:21:26.283,SeesawTilt,"Angle:339.26, Left:(-1.44, 7.22, 6.71), Right:(13.99, -0.52, -8.90)"
INFO,2025-11-03T23:21:27.481,SeesawTilt,"Angle:339.76, Left:(-1.12, 7.10, 7.05), Right:(13.67, -0.38, -9.29)"
INFO,2025-11-03T23:21:27.763,SeesawTilt,"Angle:340.26, Left:(-1.05, 7.03, 7.14), Right:(13.61, -0.33, -9.37)"
INFO,2025-11-03T23:21:28.029,SeesawTilt,"Angle:340.76, Left:(-0.98, 6.97, 7.23), Right:(13.55, -0.29, -9.44)"
INFO,2025-11-03T23:21:28.322,SeesawTilt,"Angle:341.26, Left:(-0.90, 6.89, 7.33), Right:(13.48, -0.23, -9.53)"
INFO,2025-11-03T23:21:28.372,InputGrabBreak,Movable (2)
INFO,2025-11-03T23:21:28.679,SeesawTilt,"Angle:341.76, Left:(-0.81, 6.81, 7.44), Right:(13.40, -0.14, -9.64)"
INFO,2025-11-03T23:21:29.141,SeesawTilt,"Angle:342.26, Left:(-0.71, 6.70, 7.56), Right:(13.28, 0.00, -9.79)"
INFO,2025-11-03T23:21:29.155,InputGrab,Bomb
INFO,2025-11-03T23:21:29.526,SeesawTilt,"Angle:342.76, Left:(-0.65, 6.59, 7.66), Right:(13.20, 0.13, -9.90)"
INFO,2025-11-03T23:21:29.777,InputGrabBreak,Bomb
INFO,2025-11-03T23:21:29.831,SeesawTilt,"Angle:343.26, Left:(-0.59, 6.50, 7.73), Right:(13.14, 0.22, -9.98)"
INFO,2025-11-03T23:21:30.567,InputGrab,Movable (10)
INFO,2025-11-03T23:21:30.898,SeesawTilt,"Angle:342.76, Left:(-0.34, 6.61, 7.86), Right:(12.92, 0.08, -10.12)"
INFO,2025-11-03T23:21:31.102,SeesawTilt,"Angle:342.26, Left:(-0.29, 6.70, 7.86), Right:(12.87, -0.02, -10.13)"
INFO,2025-11-03T23:21:31.267,SeesawTilt,"Angle:341.76, Left:(-0.24, 6.79, 7.85), Right:(12.82, -0.11, -10.13)"
INFO,2025-11-03T23:21:31.412,SeesawTilt,"Angle:341.26, Left:(-0.20, 6.88, 7.84), Right:(12.79, -0.20, -10.13)"
INFO,2025-11-03T23:21:31.473,InputGrabBreak,Movable (10)
INFO,2025-11-03T23:21:31.543,SeesawTilt,"Angle:340.75, Left:(-0.17, 6.97, 7.83), Right:(12.75, -0.29, -10.12)"
INFO,2025-11-03T23:21:31.667,SeesawTilt,"Angle:340.25, Left:(-0.13, 7.06, 7.81), Right:(12.72, -0.38, -10.12)"
INFO,2025-11-03T23:21:31.688,InputGrab,Bomb (1)
INFO,2025-11-03T23:21:31.805,SeesawTilt,"Angle:339.75, Left:(-0.09, 7.15, 7.79), Right:(12.68, -0.48, -10.11)"
INFO,2025-11-03T23:21:32.098,SeesawTilt,"Angle:340.25, Left:(0.03, 7.10, 7.89), Right:(12.60, -0.48, -10.18)"
INFO,2025-11-03T23:21:32.181,SeesawTilt,"Angle:340.76, Left:(0.07, 7.03, 7.95), Right:(12.57, -0.42, -10.22)"
INFO,2025-11-03T23:21:32.254,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:21:32.255,SeesawTilt,"Angle:341.26, Left:(0.10, 6.95, 8.00), Right:(12.55, -0.35, -10.26)"
INFO,2025-11-03T23:21:32.341,SeesawTilt,"Angle:341.76, Left:(0.13, 6.87, 8.06), Right:(12.53, -0.27, -10.30)"
INFO,2025-11-03T23:21:32.464,SeesawTilt,"Angle:342.26, Left:(0.16, 6.78, 8.11), Right:(12.49, -0.19, -10.35)"
INFO,2025-11-03T23:21:32.609,SeesawTilt,"Angle:342.76, Left:(0.20, 6.69, 8.18), Right:(12.45, -0.10, -10.41)"
INFO,2025-11-03T23:21:32.814,SeesawTilt,"Angle:343.27, Left:(0.25, 6.59, 8.25), Right:(12.39, 0.02, -10.49)"
INFO,2025-11-03T23:21:32.878,InputGrab,Bomb (2)
INFO,2025-11-03T23:21:32.927,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:21:32.927,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:21:32.927,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:21:32.927,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:21:32.927,[ClimaxController] 폭탄 폭발: Bomb at (-18.26, -18.92, 35.19),1
INFO,2025-11-03T23:21:32.927,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:21:32.927,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:21:32.927,폭탄 Bomb을(를) 감지했습니다.,True
WARNING,2025-11-03T23:21:32.927,Bomb은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:21:32.927,[클라이맥스컨트롤러] Bomb이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:21:33.496,SeesawTilt,"Angle:342.77, Left:(0.41, 6.58, 8.35), Right:(12.11, 0.19, -10.74)"
INFO,2025-11-03T23:21:33.644,SeesawTilt,"Angle:342.26, Left:(0.47, 6.65, 8.35), Right:(12.04, 0.14, -10.77)"
INFO,2025-11-03T23:21:33.764,SeesawTilt,"Angle:341.75, Left:(0.54, 6.74, 8.35), Right:(11.97, 0.05, -10.79)"
INFO,2025-11-03T23:21:33.868,SeesawTilt,"Angle:341.24, Left:(0.60, 6.83, 8.34), Right:(11.92, -0.06, -10.80)"
INFO,2025-11-03T23:21:33.961,SeesawTilt,"Angle:340.74, Left:(0.67, 6.93, 8.34), Right:(11.86, -0.18, -10.79)"
INFO,2025-11-03T23:21:34.039,InputGrabBreak,Bomb (2)
INFO,2025-11-03T23:21:34.064,SeesawTilt,"Angle:340.24, Left:(0.77, 7.03, 8.34), Right:(11.79, -0.33, -10.79)"
INFO,2025-11-03T23:21:34.214,SeesawTilt,"Angle:339.74, Left:(0.92, 7.15, 8.37), Right:(11.67, -0.51, -10.80)"
INFO,2025-11-03T23:21:34.342,SeesawTilt,"Angle:339.23, Left:(1.06, 7.27, 8.38), Right:(11.57, -0.68, -10.81)"
INFO,2025-11-03T23:21:34.449,SeesawTilt,"Angle:338.73, Left:(1.17, 7.39, 8.38), Right:(11.48, -0.82, -10.80)"
INFO,2025-11-03T23:21:34.542,SeesawTilt,"Angle:338.22, Left:(1.27, 7.50, 8.38), Right:(11.40, -0.96, -10.80)"
INFO,2025-11-03T23:21:34.624,SeesawTilt,"Angle:337.72, Left:(1.36, 7.60, 8.37), Right:(11.32, -1.08, -10.79)"
INFO,2025-11-03T23:21:34.700,SeesawTilt,"Angle:337.21, Left:(1.44, 7.71, 8.36), Right:(11.25, -1.19, -10.78)"
INFO,2025-11-03T23:21:34.770,SeesawTilt,"Angle:336.71, Left:(1.51, 7.80, 8.35), Right:(11.19, -1.30, -10.77)"
INFO,2025-11-03T23:21:34.836,SeesawTilt,"Angle:336.20, Left:(1.58, 7.90, 8.33), Right:(11.12, -1.40, -10.75)"
INFO,2025-11-03T23:21:34.898,SeesawTilt,"Angle:335.70, Left:(1.65, 8.00, 8.31), Right:(11.06, -1.50, -10.74)"
INFO,2025-11-03T23:21:34.958,SeesawTilt,"Angle:335.19, Left:(1.71, 8.09, 8.29), Right:(11.00, -1.59, -10.72)"
INFO,2025-11-03T23:21:35.016,SeesawTilt,"Angle:334.68, Left:(1.77, 8.18, 8.27), Right:(10.95, -1.69, -10.70)"
INFO,2025-11-03T23:21:35.072,SeesawTilt,"Angle:334.17, Left:(1.83, 8.28, 8.25), Right:(10.89, -1.78, -10.69)"
INFO,2025-11-03T23:21:35.127,SeesawTilt,"Angle:333.66, Left:(1.88, 8.37, 8.22), Right:(10.84, -1.87, -10.67)"
INFO,2025-11-03T23:21:35.178,SeesawTilt,"Angle:333.15, Left:(1.93, 8.45, 8.19), Right:(10.79, -1.95, -10.65)"
INFO,2025-11-03T23:21:35.228,SeesawTilt,"Angle:332.65, Left:(1.98, 8.54, 8.16), Right:(10.74, -2.04, -10.63)"
INFO,2025-11-03T23:21:35.277,SeesawTilt,"Angle:332.15, Left:(2.02, 8.63, 8.13), Right:(10.69, -2.12, -10.61)"
INFO,2025-11-03T23:21:35.325,SeesawTilt,"Angle:331.65, Left:(2.07, 8.71, 8.10), Right:(10.65, -2.20, -10.58)"
INFO,2025-11-03T23:21:35.372,SeesawTilt,"Angle:331.14, Left:(2.11, 8.79, 8.07), Right:(10.60, -2.28, -10.56)"
INFO,2025-11-03T23:21:35.418,SeesawTilt,"Angle:330.63, Left:(2.15, 8.88, 8.03), Right:(10.56, -2.36, -10.54)"
INFO,2025-11-03T23:21:35.462,SeesawTilt,"Angle:330.13, Left:(2.19, 8.96, 8.00), Right:(10.52, -2.43, -10.52)"
INFO,2025-11-03T23:21:35.507,SeesawTilt,"Angle:329.62, Left:(2.23, 9.04, 7.96), Right:(10.48, -2.50, -10.49)"
INFO,2025-11-03T23:21:35.550,SeesawTilt,"Angle:329.11, Left:(2.27, 9.12, 7.92), Right:(10.44, -2.58, -10.47)"
INFO,2025-11-03T23:21:35.593,SeesawTilt,"Angle:328.61, Left:(2.30, 9.20, 7.88), Right:(10.40, -2.65, -10.45)"
INFO,2025-11-03T23:21:35.637,SeesawTilt,"Angle:328.09, Left:(2.34, 9.28, 7.84), Right:(10.36, -2.72, -10.42)"
INFO,2025-11-03T23:21:35.680,SeesawTilt,"Angle:327.57, Left:(2.38, 9.36, 7.80), Right:(10.32, -2.79, -10.40)"
INFO,2025-11-03T23:21:35.722,SeesawTilt,"Angle:327.07, Left:(2.42, 9.44, 7.76), Right:(10.28, -2.86, -10.37)"
INFO,2025-11-03T23:21:35.765,SeesawTilt,"Angle:326.55, Left:(2.46, 9.52, 7.71), Right:(10.24, -2.93, -10.34)"
INFO,2025-11-03T23:21:35.809,SeesawTilt,"Angle:326.03, Left:(2.50, 9.60, 7.67), Right:(10.20, -3.00, -10.32)"
INFO,2025-11-03T23:21:35.851,SeesawTilt,"Angle:325.52, Left:(2.53, 9.68, 7.62), Right:(10.17, -3.07, -10.29)"
INFO,2025-11-03T23:21:35.891,CameraRotate,"(-2.00,11.75)"
INFO,2025-11-03T23:21:35.895,SeesawTilt,"Angle:325.01, Left:(2.57, 9.76, 7.58), Right:(10.13, -3.14, -10.26)"
INFO,2025-11-03T23:21:35.939,SeesawTilt,"Angle:324.50, Left:(2.62, 9.84, 7.53), Right:(10.09, -3.22, -10.23)"
INFO,2025-11-03T23:21:35.984,SeesawTilt,"Angle:323.99, Left:(2.66, 9.92, 7.48), Right:(10.05, -3.29, -10.20)"
INFO,2025-11-03T23:21:36.029,SeesawTilt,"Angle:323.49, Left:(2.70, 10.00, 7.43), Right:(10.01, -3.37, -10.17)"
INFO,2025-11-03T23:21:36.077,SeesawTilt,"Angle:322.99, Left:(2.75, 10.08, 7.37), Right:(9.97, -3.45, -10.14)"
INFO,2025-11-03T23:21:36.124,SeesawTilt,"Angle:322.48, Left:(2.80, 10.16, 7.32), Right:(9.93, -3.53, -10.11)"
INFO,2025-11-03T23:21:36.173,SeesawTilt,"Angle:321.98, Left:(2.85, 10.24, 7.26), Right:(9.89, -3.61, -10.07)"
INFO,2025-11-03T23:21:36.224,SeesawTilt,"Angle:321.48, Left:(2.91, 10.32, 7.20), Right:(9.85, -3.70, -10.04)"
INFO,2025-11-03T23:21:36.276,SeesawTilt,"Angle:320.97, Left:(2.97, 10.40, 7.14), Right:(9.80, -3.79, -10.00)"
INFO,2025-11-03T23:21:36.330,SeesawTilt,"Angle:320.47, Left:(3.03, 10.48, 7.08), Right:(9.76, -3.88, -9.95)"
INFO,2025-11-03T23:21:36.386,SeesawTilt,"Angle:319.97, Left:(3.10, 10.57, 7.01), Right:(9.71, -3.98, -9.91)"
INFO,2025-11-03T23:21:36.443,SeesawTilt,"Angle:319.47, Left:(3.17, 10.66, 6.95), Right:(9.66, -4.08, -9.86)"
INFO,2025-11-03T23:21:36.503,SeesawTilt,"Angle:318.96, Left:(3.24, 10.74, 6.88), Right:(9.61, -4.18, -9.80)"
INFO,2025-11-03T23:21:36.564,SeesawTilt,"Angle:318.46, Left:(3.32, 10.83, 6.82), Right:(9.56, -4.28, -9.75)"
INFO,2025-11-03T23:21:36.626,SeesawTilt,"Angle:317.96, Left:(3.40, 10.93, 6.75), Right:(9.50, -4.38, -9.69)"
INFO,2025-11-03T23:21:36.690,SeesawTilt,"Angle:317.46, Left:(3.48, 11.02, 6.69), Right:(9.43, -4.48, -9.62)"
INFO,2025-11-03T23:21:36.753,SeesawTilt,"Angle:316.96, Left:(3.56, 11.11, 6.62), Right:(9.37, -4.58, -9.56)"
INFO,2025-11-03T23:21:36.817,SeesawTilt,"Angle:316.45, Left:(3.65, 11.20, 6.55), Right:(9.31, -4.68, -9.49)"
INFO,2025-11-03T23:21:36.880,SeesawTilt,"Angle:315.95, Left:(3.73, 11.29, 6.48), Right:(9.24, -4.78, -9.43)"
INFO,2025-11-03T23:21:36.943,SeesawTilt,"Angle:315.45, Left:(3.81, 11.37, 6.42), Right:(9.18, -4.87, -9.37)"
INFO,2025-11-03T23:21:37.004,SeesawTilt,"Angle:314.94, Left:(3.89, 11.46, 6.35), Right:(9.12, -4.95, -9.31)"
INFO,2025-11-03T23:21:37.065,SeesawTilt,"Angle:314.44, Left:(3.98, 11.54, 6.28), Right:(9.06, -5.03, -9.25)"
INFO,2025-11-03T23:21:37.127,SeesawTilt,"Angle:313.93, Left:(4.06, 11.62, 6.22), Right:(9.00, -5.11, -9.19)"
INFO,2025-11-03T23:21:37.186,SeesawTilt,"Angle:313.43, Left:(4.14, 11.70, 6.15), Right:(8.94, -5.19, -9.14)"
INFO,2025-11-03T23:21:37.245,SeesawTilt,"Angle:312.93, Left:(4.21, 11.77, 6.08), Right:(8.88, -5.26, -9.08)"
INFO,2025-11-03T23:21:37.304,SeesawTilt,"Angle:312.43, Left:(4.29, 11.85, 6.02), Right:(8.82, -5.33, -9.03)"
INFO,2025-11-03T23:21:37.364,SeesawTilt,"Angle:311.92, Left:(4.37, 11.92, 5.95), Right:(8.76, -5.40, -8.97)"
