LogType,Timestamp,Key,Value
INFO,2025-10-30T21:24:52.821,SeesawTilt,"Angle:8.53, Left:(0.44, 2.00, 9.57), Right:(10.55, 5.07, -11.17)"
INFO,2025-10-30T21:24:52.865,SeesawTilt,"Angle:8.03, Left:(0.50, 2.08, 9.60), Right:(10.49, 4.97, -11.22)"
INFO,2025-10-30T21:24:52.908,SeesawTilt,"Angle:7.53, Left:(0.56, 2.17, 9.63), Right:(10.43, 4.87, -11.27)"
INFO,2025-10-30T21:24:52.955,SeesawTilt,"Angle:7.02, Left:(0.63, 2.25, 9.67), Right:(10.36, 4.78, -11.32)"
INFO,2025-10-30T21:24:53.002,SeesawTilt,"Angle:6.52, Left:(0.69, 2.33, 9.70), Right:(10.29, 4.68, -11.37)"
INFO,2025-10-30T21:24:53.051,SeesawTilt,"Angle:6.01, Left:(0.77, 2.41, 9.73), Right:(10.22, 4.59, -11.42)"
INFO,2025-10-30T21:24:54.698,StageBegin,ABC
INFO,2025-10-30T21:24:54.698,InputGrab,root
WARNING,2025-10-30T21:24:54.714,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:24:55.598,CameraRotate,"(59.00,1.25)"
INFO,2025-10-30T21:24:56.146,CameraRotate,"(64.75,-5.50)"
INFO,2025-10-30T21:24:56.522,InputGrab,C
INFO,2025-10-30T21:24:57.757,InputGrabBreak,C
INFO,2025-10-30T21:24:58.176,InputGrab,C
INFO,2025-10-30T21:24:58.505,InputGrabBreak,C
INFO,2025-10-30T21:24:58.844,InputGrab,C
INFO,2025-10-30T21:24:59.147,InputGrabBreak,C
INFO,2025-10-30T21:25:00.044,CameraRotate,"(-38.50,21.25)"
INFO,2025-10-30T21:25:00.444,InputGrab,C
INFO,2025-10-30T21:25:00.870,InputGrabBreak,C
INFO,2025-10-30T21:25:02.142,CameraRotate,"(37.75,-29.50)"
INFO,2025-10-30T21:25:02.829,CameraRotate,"(50.50,-7.50)"
INFO,2025-10-30T21:25:03.399,CameraRotate,"(-22.50,24.00)"
INFO,2025-10-30T21:25:03.886,CameraRotate,"(62.75,-20.25)"
INFO,2025-10-30T21:25:04.828,InputGrab,AB
INFO,2025-10-30T21:25:04.963,InputGrabBreak,AB
INFO,2025-10-30T21:25:05.184,InputGrab,C
INFO,2025-10-30T21:25:05.349,InputGrabBreak,C
INFO,2025-10-30T21:25:05.449,InputGrab,C
INFO,2025-10-30T21:25:05.714,InputGrabBreak,C
INFO,2025-10-30T21:25:06.408,CameraRotate,"(-70.75,12.50)"
INFO,2025-10-30T21:25:06.958,InputGrab,C
INFO,2025-10-30T21:25:07.468,InputGrabBreak,C
INFO,2025-10-30T21:25:08.074,InputGrab,C
INFO,2025-10-30T21:25:08.544,InputGrabBreak,C
INFO,2025-10-30T21:25:09.335,CameraRotate,"(60.50,-3.75)"
INFO,2025-10-30T21:25:10.023,InputGrab,C
INFO,2025-10-30T21:25:10.590,InputPushPull,C
INFO,2025-10-30T21:25:10.964,InputGrabBreak,C
INFO,2025-10-30T21:25:11.832,InputGrab,C
INFO,2025-10-30T21:25:12.606,InputGrabBreak,C
INFO,2025-10-30T21:25:13.526,CameraRotate,"(-62.50,15.00)"
INFO,2025-10-30T21:25:13.777,InputGrab,C
INFO,2025-10-30T21:25:14.208,InputGrabBreak,C
INFO,2025-10-30T21:25:14.787,CameraRotate,"(47.50,-0.25)"
INFO,2025-10-30T21:25:16.405,CameraRotate,"(20.75,-41.00)"
INFO,2025-10-30T21:25:16.796,InputGrab,C
INFO,2025-10-30T21:25:17.248,InputGrabBreak,C
INFO,2025-10-30T21:25:17.465,InputGrab,C
INFO,2025-10-30T21:25:17.773,InputPushPull,C
INFO,2025-10-30T21:25:17.816,InputPushPull,C
INFO,2025-10-30T21:25:17.849,InputPushPull,C
INFO,2025-10-30T21:25:17.879,InputPushPull,C
INFO,2025-10-30T21:25:17.928,InputPushPull,C
INFO,2025-10-30T21:25:17.969,InputPushPull,C
INFO,2025-10-30T21:25:18.018,InputPushPull,C
INFO,2025-10-30T21:25:18.052,InputPushPull,C
INFO,2025-10-30T21:25:18.107,InputPushPull,C
INFO,2025-10-30T21:25:18.334,InputGrabBreak,C
INFO,2025-10-30T21:25:19.495,InputGrab,C
INFO,2025-10-30T21:25:19.834,InputGrabBreak,C
INFO,2025-10-30T21:25:20.164,CameraZoom,1.000
INFO,2025-10-30T21:25:20.208,CameraZoom,1.000
INFO,2025-10-30T21:25:20.225,CameraZoom,1.000
INFO,2025-10-30T21:25:20.245,CameraZoom,1.000
INFO,2025-10-30T21:25:20.262,CameraZoom,1.000
INFO,2025-10-30T21:25:20.289,CameraZoom,1.000
INFO,2025-10-30T21:25:20.315,CameraZoom,1.000
INFO,2025-10-30T21:25:20.666,InputGrab,C
INFO,2025-10-30T21:25:21.774,InputPushPull,C
INFO,2025-10-30T21:25:21.800,InputPushPull,C
INFO,2025-10-30T21:25:21.841,InputPushPull,C
INFO,2025-10-30T21:25:21.874,InputPushPull,C
INFO,2025-10-30T21:25:22.614,InputGrabBreak,C
INFO,2025-10-30T21:25:22.874,CameraZoom,1.000
INFO,2025-10-30T21:25:22.914,CameraZoom,1.000
INFO,2025-10-30T21:25:22.943,CameraZoom,1.000
INFO,2025-10-30T21:25:22.955,CameraZoom,1.000
INFO,2025-10-30T21:25:22.969,CameraZoom,1.000
INFO,2025-10-30T21:25:22.979,CameraZoom,1.000
INFO,2025-10-30T21:25:23.000,CameraZoom,1.000
INFO,2025-10-30T21:25:23.592,CameraRotate,"(17.75,22.25)"
INFO,2025-10-30T21:25:23.825,InputGrab,C
INFO,2025-10-30T21:25:24.474,InputGrabBreak,C
INFO,2025-10-30T21:25:25.524,InputGrab,C
INFO,2025-10-30T21:25:28.304,InputGrabBreak,C
INFO,2025-10-30T21:25:28.912,CameraRotate,"(-38.00,21.25)"
INFO,2025-10-30T21:25:29.294,CameraRotate,"(-0.75,-34.50)"
INFO,2025-10-30T21:25:29.476,CameraZoom,1.000
INFO,2025-10-30T21:25:29.562,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.587,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.606,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.621,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.648,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.685,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.848,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.861,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.872,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.885,CameraZoom,-1.000
INFO,2025-10-30T21:25:29.905,CameraZoom,-1.000
INFO,2025-10-30T21:25:30.334,InputGrab,C
INFO,2025-10-30T21:25:31.414,InputGrabBreak,C
INFO,2025-10-30T21:25:32.281,InputGrab,C
INFO,2025-10-30T21:25:32.744,InputGrabBreak,C
INFO,2025-10-30T21:25:33.528,CameraRotate,"(-86.25,20.50)"
INFO,2025-10-30T21:25:33.836,InputGrab,C
INFO,2025-10-30T21:25:34.089,InputGrabBreak,C
INFO,2025-10-30T21:25:35.086,CameraRotate,"(30.00,-31.25)"
INFO,2025-10-30T21:25:35.833,InputGrab,C
INFO,2025-10-30T21:25:36.595,InputGrabBreak,C
INFO,2025-10-30T21:25:37.515,InputGrab,AB
INFO,2025-10-30T21:25:37.774,InputGrabBreak,AB
INFO,2025-10-30T21:25:38.542,CameraRotate,"(78.75,15.75)"
INFO,2025-10-30T21:25:39.081,InputGrab,C
INFO,2025-10-30T21:25:39.644,InputGrabBreak,C
INFO,2025-10-30T21:25:40.465,InputGrab,C
INFO,2025-10-30T21:25:41.454,InputGrabBreak,C
INFO,2025-10-30T21:25:43.207,InputGrab,C
INFO,2025-10-30T21:25:44.284,InputGrabBreak,C
INFO,2025-10-30T21:25:44.853,CameraRotate,"(-37.25,39.00)"
INFO,2025-10-30T21:25:45.483,InputGrab,C
INFO,2025-10-30T21:25:46.904,InputGrabBreak,C
INFO,2025-10-30T21:25:47.600,InputGrab,C
INFO,2025-10-30T21:25:48.354,InputGrabBreak,C
INFO,2025-10-30T21:25:50.861,InputGrab,C
INFO,2025-10-30T21:25:51.104,InputGrabBreak,C
INFO,2025-10-30T21:25:51.690,InputGrab,C
INFO,2025-10-30T21:25:51.934,InputGrabBreak,C
INFO,2025-10-30T21:25:52.704,CameraRotate,"(53.50,-60.50)"
INFO,2025-10-30T21:25:53.109,InputGrab,C
INFO,2025-10-30T21:25:54.216,InputPushPull,C
INFO,2025-10-30T21:25:54.289,InputPushPull,C
INFO,2025-10-30T21:25:54.328,InputPushPull,C
INFO,2025-10-30T21:25:54.369,InputPushPull,C
INFO,2025-10-30T21:25:54.420,InputPushPull,C
INFO,2025-10-30T21:25:54.471,InputPushPull,C
INFO,2025-10-30T21:25:54.519,InputPushPull,C
INFO,2025-10-30T21:25:54.817,InputPushPull,C
INFO,2025-10-30T21:25:54.838,InputPushPull,C
INFO,2025-10-30T21:25:54.865,InputPushPull,C
INFO,2025-10-30T21:25:54.882,InputPushPull,C
INFO,2025-10-30T21:25:54.917,InputPushPull,C
INFO,2025-10-30T21:25:55.354,InputGrabBreak,C
INFO,2025-10-30T21:25:55.961,CameraRotate,"(-7.00,15.75)"
INFO,2025-10-30T21:25:57.091,CameraRotate,"(-33.75,11.25)"
INFO,2025-10-30T21:25:57.446,CameraRotate,"(-16.00,-12.25)"
INFO,2025-10-30T21:25:58.047,InputGrab,C
INFO,2025-10-30T21:25:58.957,InputGrabBreak,C
INFO,2025-10-30T21:25:59.297,CameraRotate,"(91.75,7.75)"
INFO,2025-10-30T21:25:59.876,InputGrab,C
INFO,2025-10-30T21:26:00.272,InputGrabBreak,C
INFO,2025-10-30T21:26:00.978,InputGrab,C
INFO,2025-10-30T21:26:01.849,InputPushPull,C
INFO,2025-10-30T21:26:01.919,InputPushPull,C
INFO,2025-10-30T21:26:01.956,InputPushPull,C
INFO,2025-10-30T21:26:02.337,InputPushPull,C
INFO,2025-10-30T21:26:02.474,InputGrabBreak,C
INFO,2025-10-30T21:26:02.744,CameraZoom,1.000
INFO,2025-10-30T21:26:02.796,CameraZoom,1.000
INFO,2025-10-30T21:26:02.855,CameraZoom,1.000
INFO,2025-10-30T21:26:03.384,CameraRotate,"(12.50,42.00)"
INFO,2025-10-30T21:26:03.866,InputGrab,C
INFO,2025-10-30T21:26:04.078,InputGrabBreak,C
INFO,2025-10-30T21:26:04.227,InputGrab,C
INFO,2025-10-30T21:26:04.734,InputPushPull,C
INFO,2025-10-30T21:26:04.785,InputPushPull,C
INFO,2025-10-30T21:26:04.849,InputPushPull,C
INFO,2025-10-30T21:26:04.926,InputPushPull,C
INFO,2025-10-30T21:26:05.187,InputPushPull,C
INFO,2025-10-30T21:26:05.243,InputPushPull,C
INFO,2025-10-30T21:26:05.270,InputPushPull,C
INFO,2025-10-30T21:26:05.318,InputPushPull,C
INFO,2025-10-30T21:26:05.625,InputPushPull,C
INFO,2025-10-30T21:26:05.634,InputGrabBreak,C
INFO,2025-10-30T21:26:05.645,CameraZoom,1.000
INFO,2025-10-30T21:26:05.676,CameraZoom,1.000
INFO,2025-10-30T21:26:05.714,CameraZoom,1.000
INFO,2025-10-30T21:26:06.623,CameraRotate,"(-5.00,-18.75)"
INFO,2025-10-30T21:26:07.259,InputGrab,C
INFO,2025-10-30T21:26:07.744,InputGrabBreak,C
INFO,2025-10-30T21:26:08.236,InputGrab,C
INFO,2025-10-30T21:26:08.744,InputGrabBreak,C
INFO,2025-10-30T21:26:09.612,InputGrab,AB
INFO,2025-10-30T21:26:09.875,InputGrabBreak,AB
INFO,2025-10-30T21:26:10.163,InputGrab,C
INFO,2025-10-30T21:26:10.431,InputGrabBreak,C
INFO,2025-10-30T21:26:11.481,InputGrab,C
INFO,2025-10-30T21:26:11.818,InputPushPull,C
INFO,2025-10-30T21:26:11.892,InputPushPull,C
INFO,2025-10-30T21:26:12.020,InputPushPull,C
INFO,2025-10-30T21:26:12.344,InputGrabBreak,C
INFO,2025-10-30T21:26:12.982,InputGrab,C
INFO,2025-10-30T21:26:13.484,InputGrabBreak,C
INFO,2025-10-30T21:26:14.099,InputGrab,C
INFO,2025-10-30T21:26:14.286,InputPushPull,C
INFO,2025-10-30T21:26:14.375,InputPushPull,C
INFO,2025-10-30T21:26:15.394,InputGrabBreak,C
INFO,2025-10-30T21:26:16.733,InputGrab,C
INFO,2025-10-30T21:26:18.252,InputGrabBreak,C
INFO,2025-10-30T21:26:18.778,CameraRotate,"(32.00,-47.25)"
INFO,2025-10-30T21:26:19.238,CameraRotate,"(6.00,-15.00)"
INFO,2025-10-30T21:26:20.596,InputGrab,C
INFO,2025-10-30T21:26:20.856,InputPushPull,C
INFO,2025-10-30T21:26:20.897,InputPushPull,C
INFO,2025-10-30T21:26:20.930,InputPushPull,C
INFO,2025-10-30T21:26:20.975,InputPushPull,C
INFO,2025-10-30T21:26:21.005,InputPushPull,C
INFO,2025-10-30T21:26:21.069,InputPushPull,C
INFO,2025-10-30T21:26:21.101,InputPushPull,C
INFO,2025-10-30T21:26:21.434,InputGrabBreak,C
INFO,2025-10-30T21:26:21.686,CameraZoom,1.000
INFO,2025-10-30T21:26:21.709,CameraZoom,1.000
INFO,2025-10-30T21:26:21.734,CameraZoom,1.000
INFO,2025-10-30T21:26:21.751,CameraZoom,1.000
INFO,2025-10-30T21:26:21.769,CameraZoom,1.000
INFO,2025-10-30T21:26:21.784,CameraZoom,1.000
INFO,2025-10-30T21:26:21.826,CameraZoom,1.000
INFO,2025-10-30T21:26:22.391,CameraRotate,"(12.50,32.50)"
INFO,2025-10-30T21:26:22.773,CameraRotate,"(42.50,4.75)"
INFO,2025-10-30T21:26:23.170,CameraRotate,"(62.00,-17.00)"
INFO,2025-10-30T21:26:23.525,CameraRotate,"(72.00,-29.00)"
INFO,2025-10-30T21:26:23.936,CameraRotate,"(1.25,24.00)"
INFO,2025-10-30T21:26:24.565,CameraRotate,"(5.00,16.75)"
INFO,2025-10-30T21:26:24.623,CameraZoom,1.000
INFO,2025-10-30T21:26:24.749,CameraZoom,-1.000
INFO,2025-10-30T21:26:24.766,CameraZoom,-1.000
INFO,2025-10-30T21:26:24.785,CameraZoom,-1.000
INFO,2025-10-30T21:26:24.798,CameraZoom,-1.000
INFO,2025-10-30T21:26:24.824,CameraZoom,-1.000
INFO,2025-10-30T21:26:24.852,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.046,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.059,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.076,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.090,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.115,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.295,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.309,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.319,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.333,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.348,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.370,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.592,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.610,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.624,CameraZoom,-1.000
INFO,2025-10-30T21:26:25.647,CameraZoom,-1.000
INFO,2025-10-30T21:26:26.418,CameraRotate,"(-17.25,-27.75)"
INFO,2025-10-30T21:26:26.817,InputGrab,C
INFO,2025-10-30T21:26:27.425,InputPushPull,C
INFO,2025-10-30T21:26:27.495,InputPushPull,C
INFO,2025-10-30T21:26:27.517,InputPushPull,C
INFO,2025-10-30T21:26:27.541,InputPushPull,C
INFO,2025-10-30T21:26:27.567,InputPushPull,C
INFO,2025-10-30T21:26:27.610,InputPushPull,C
INFO,2025-10-30T21:26:27.652,InputPushPull,C
INFO,2025-10-30T21:26:27.844,InputGrabBreak,C
INFO,2025-10-30T21:26:27.923,CameraZoom,-1.000
INFO,2025-10-30T21:26:27.948,CameraZoom,-1.000
INFO,2025-10-30T21:26:27.974,CameraZoom,-1.000
INFO,2025-10-30T21:26:28.001,CameraZoom,-1.000
INFO,2025-10-30T21:26:28.036,CameraZoom,-1.000
INFO,2025-10-30T21:26:28.122,CameraZoom,-1.000
INFO,2025-10-30T21:26:28.741,CameraRotate,"(69.00,-9.00)"
INFO,2025-10-30T21:26:29.092,CameraRotate,"(58.50,23.00)"
INFO,2025-10-30T21:26:29.270,CameraZoom,1.000
INFO,2025-10-30T21:26:29.285,CameraZoom,1.000
INFO,2025-10-30T21:26:29.306,CameraZoom,1.000
INFO,2025-10-30T21:26:29.319,CameraZoom,1.000
INFO,2025-10-30T21:26:29.331,CameraZoom,1.000
INFO,2025-10-30T21:26:29.341,CameraZoom,1.000
INFO,2025-10-30T21:26:29.353,CameraZoom,1.000
INFO,2025-10-30T21:26:29.383,CameraZoom,1.000
INFO,2025-10-30T21:26:30.026,CameraRotate,"(37.75,7.00)"
INFO,2025-10-30T21:26:30.966,CameraRotate,"(1.25,-27.25)"
INFO,2025-10-30T21:26:31.251,InputGrab,C
INFO,2025-10-30T21:26:31.522,InputPushPull,C
INFO,2025-10-30T21:26:31.548,InputPushPull,C
INFO,2025-10-30T21:26:31.582,InputPushPull,C
INFO,2025-10-30T21:26:31.605,InputPushPull,C
INFO,2025-10-30T21:26:31.633,InputPushPull,C
INFO,2025-10-30T21:26:31.900,InputPushPull,C
INFO,2025-10-30T21:26:31.937,InputPushPull,C
INFO,2025-10-30T21:26:31.954,InputGrabBreak,C
INFO,2025-10-30T21:26:31.957,CameraZoom,1.000
INFO,2025-10-30T21:26:31.992,CameraZoom,1.000
INFO,2025-10-30T21:26:32.870,CameraRotate,"(-37.94,0.00)"
INFO,2025-10-30T21:26:33.356,CameraRotate,"(0.00,21.74)"
INFO,2025-10-30T21:26:33.605,CameraRotate,"(0.00,-9.36)"
INFO,2025-10-30T21:26:34.187,InputGrab,C
INFO,2025-10-30T21:26:34.390,InputPushPull,C
INFO,2025-10-30T21:26:34.443,InputPushPull,C
INFO,2025-10-30T21:26:34.464,InputPushPull,C
INFO,2025-10-30T21:26:34.489,InputPushPull,C
INFO,2025-10-30T21:26:34.511,InputPushPull,C
INFO,2025-10-30T21:26:34.540,InputPushPull,C
INFO,2025-10-30T21:26:34.564,InputPushPull,C
INFO,2025-10-30T21:26:34.574,InputGrabBreak,C
INFO,2025-10-30T21:26:34.886,CameraZoom,1.000
INFO,2025-10-30T21:26:34.909,CameraZoom,1.000
INFO,2025-10-30T21:26:34.939,CameraZoom,1.000
INFO,2025-10-30T21:26:34.970,CameraZoom,1.000
INFO,2025-10-30T21:26:35.546,InputGrab,C
INFO,2025-10-30T21:26:35.837,InputPushPull,C
INFO,2025-10-30T21:26:35.866,InputPushPull,C
INFO,2025-10-30T21:26:35.903,InputPushPull,C
INFO,2025-10-30T21:26:35.954,InputPushPull,C
INFO,2025-10-30T21:26:36.024,InputGrabBreak,C
INFO,2025-10-30T21:26:36.572,InputGrab,C
INFO,2025-10-30T21:26:36.781,InputPushPull,C
INFO,2025-10-30T21:26:36.804,InputPushPull,C
INFO,2025-10-30T21:26:36.834,InputPushPull,C
INFO,2025-10-30T21:26:36.890,InputPushPull,C
INFO,2025-10-30T21:26:36.976,InputGrabBreak,C
INFO,2025-10-30T21:26:37.362,InputGrab,C
INFO,2025-10-30T21:26:37.697,InputPushPull,C
INFO,2025-10-30T21:26:37.724,InputPushPull,C
INFO,2025-10-30T21:26:37.749,InputPushPull,C
INFO,2025-10-30T21:26:37.768,InputPushPull,C
INFO,2025-10-30T21:26:37.792,InputPushPull,C
INFO,2025-10-30T21:26:37.821,InputPushPull,C
INFO,2025-10-30T21:26:37.914,InputGrabBreak,C
INFO,2025-10-30T21:26:38.130,CameraZoom,1.000
INFO,2025-10-30T21:26:38.381,CameraZoom,1.000
INFO,2025-10-30T21:26:38.915,InputGrab,C
INFO,2025-10-30T21:26:39.207,InputPushPull,C
INFO,2025-10-30T21:26:39.242,InputPushPull,C
INFO,2025-10-30T21:26:39.326,InputPushPull,C
INFO,2025-10-30T21:26:39.389,InputPushPull,C
INFO,2025-10-30T21:26:39.604,InputGrabBreak,C
INFO,2025-10-30T21:26:39.805,CameraZoom,1.000
INFO,2025-10-30T21:26:39.834,CameraZoom,1.000
INFO,2025-10-30T21:26:39.874,CameraZoom,1.000
INFO,2025-10-30T21:26:39.908,CameraZoom,1.000
INFO,2025-10-30T21:26:39.968,CameraZoom,1.000
INFO,2025-10-30T21:26:40.107,CameraRotate,"(0.00,-13.90)"
INFO,2025-10-30T21:26:41.428,CameraRotate,"(-28.71,39.11)"
INFO,2025-10-30T21:26:42.792,CameraRotate,"(64.98,3.87)"
INFO,2025-10-30T21:26:43.131,InputGrab,C
INFO,2025-10-30T21:26:43.587,InputGrabBreak,C
INFO,2025-10-30T21:26:44.240,CameraRotate,"(58.25,-8.50)"
INFO,2025-10-30T21:26:44.686,CameraRotate,"(3.75,-45.00)"
INFO,2025-10-30T21:26:45.158,InputGrab,C
INFO,2025-10-30T21:26:45.423,InputPushPull,C
INFO,2025-10-30T21:26:45.471,InputPushPull,C
INFO,2025-10-30T21:26:45.515,InputPushPull,C
INFO,2025-10-30T21:26:45.575,InputPushPull,C
INFO,2025-10-30T21:26:45.622,InputPushPull,C
INFO,2025-10-30T21:26:45.634,InputGrabBreak,C
INFO,2025-10-30T21:26:45.668,CameraZoom,1.000
INFO,2025-10-30T21:26:45.979,CameraZoom,1.000
INFO,2025-10-30T21:26:46.006,CameraZoom,1.000
INFO,2025-10-30T21:26:46.022,CameraZoom,1.000
INFO,2025-10-30T21:26:46.043,CameraZoom,1.000
INFO,2025-10-30T21:26:46.407,InputGrab,C
INFO,2025-10-30T21:26:46.614,InputGrabBreak,C
INFO,2025-10-30T21:26:46.825,InputGrab,C
INFO,2025-10-30T21:26:47.024,InputPushPull,C
INFO,2025-10-30T21:26:47.069,InputPushPull,C
INFO,2025-10-30T21:26:47.093,InputPushPull,C
INFO,2025-10-30T21:26:47.129,InputPushPull,C
INFO,2025-10-30T21:26:47.168,InputPushPull,C
INFO,2025-10-30T21:26:47.261,InputPushPull,C
INFO,2025-10-30T21:26:47.274,InputGrabBreak,C
INFO,2025-10-30T21:26:47.316,CameraZoom,1.000
INFO,2025-10-30T21:26:48.099,CameraZoom,1.000
INFO,2025-10-30T21:26:48.133,CameraZoom,1.000
INFO,2025-10-30T21:26:48.236,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.250,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.265,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.277,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.283,CameraRotate,"(-45.81,52.82)"
INFO,2025-10-30T21:26:48.295,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.312,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.534,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.551,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.567,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.579,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.597,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.620,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.802,CameraRotate,"(21.72,15.54)"
INFO,2025-10-30T21:26:48.803,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.816,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.832,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.846,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.866,CameraZoom,-1.000
INFO,2025-10-30T21:26:48.888,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.092,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.110,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.130,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.151,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.190,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.416,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.505,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.530,CameraZoom,-1.000
INFO,2025-10-30T21:26:49.652,CameraRotate,"(-41.64,-65.54)"
INFO,2025-10-30T21:26:50.053,CameraZoom,1.000
INFO,2025-10-30T21:26:50.072,CameraZoom,1.000
INFO,2025-10-30T21:26:50.089,CameraZoom,1.000
INFO,2025-10-30T21:26:50.100,CameraZoom,1.000
INFO,2025-10-30T21:26:50.113,CameraZoom,1.000
INFO,2025-10-30T21:26:50.130,CameraZoom,1.000
INFO,2025-10-30T21:26:50.807,InputGrab,C
INFO,2025-10-30T21:26:51.168,InputGrabBreak,C
INFO,2025-10-30T21:26:51.199,CameraZoom,1.000
INFO,2025-10-30T21:26:51.219,CameraZoom,1.000
INFO,2025-10-30T21:26:51.240,CameraZoom,1.000
INFO,2025-10-30T21:26:51.252,CameraZoom,1.000
INFO,2025-10-30T21:26:51.273,CameraZoom,1.000
INFO,2025-10-30T21:26:51.296,CameraZoom,1.000
INFO,2025-10-30T21:26:51.474,CameraRotate,"(0.00,12.70)"
INFO,2025-10-30T21:26:51.571,CameraZoom,1.000
INFO,2025-10-30T21:26:51.588,CameraZoom,1.000
INFO,2025-10-30T21:26:51.607,CameraZoom,1.000
INFO,2025-10-30T21:26:51.624,CameraZoom,1.000
INFO,2025-10-30T21:26:51.652,CameraZoom,1.000
INFO,2025-10-30T21:26:51.749,CameraZoom,-1.000
INFO,2025-10-30T21:26:51.956,CameraZoom,1.000
INFO,2025-10-30T21:26:52.255,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.270,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.281,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.295,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.307,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.328,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.529,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.543,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.549,CameraRotate,"(79.13,74.26)"
INFO,2025-10-30T21:26:52.555,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.573,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.589,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.620,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.808,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.826,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.837,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.855,CameraZoom,-1.000
INFO,2025-10-30T21:26:52.919,CameraRotate,"(15.58,0.00)"
INFO,2025-10-30T21:26:53.500,CameraRotate,"(74.25,-39.75)"
INFO,2025-10-30T21:26:53.646,CameraZoom,1.000
INFO,2025-10-30T21:26:53.668,CameraZoom,1.000
INFO,2025-10-30T21:26:53.681,CameraZoom,1.000
INFO,2025-10-30T21:26:53.698,CameraZoom,1.000
INFO,2025-10-30T21:26:53.712,CameraZoom,1.000
INFO,2025-10-30T21:26:53.919,CameraZoom,1.000
INFO,2025-10-30T21:26:53.938,CameraZoom,1.000
INFO,2025-10-30T21:26:53.963,CameraZoom,1.000
INFO,2025-10-30T21:26:54.352,CameraRotate,"(107.25,-5.75)"
INFO,2025-10-30T21:26:55.206,InputGrab,C
INFO,2025-10-30T21:26:55.524,InputGrabBreak,C
INFO,2025-10-30T21:26:56.390,CameraRotate,"(-60.00,26.50)"
INFO,2025-10-30T21:26:56.945,InputGrab,C
INFO,2025-10-30T21:26:57.327,InputGrabBreak,C
