LogType,Timestamp,Key,Value
INFO,2025-10-30T22:12:34.230,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.247,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.443,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.464,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.470,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.485,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.499,CameraZoom,-1.000
INFO,2025-10-30T22:12:34.932,InputGrab,C
INFO,2025-10-30T22:12:35.192,InputGrabBreak,C
INFO,2025-10-30T22:12:35.495,InputGrab,AB
INFO,2025-10-30T22:12:35.619,InputGrabBreak,AB
INFO,2025-10-30T22:12:36.211,InputGrab,AB
INFO,2025-10-30T22:12:36.470,InputGrabBreak,AB
INFO,2025-10-30T22:12:36.728,InputGrab,AB
INFO,2025-10-30T22:12:36.981,InputGrabBreak,AB
INFO,2025-10-30T22:12:37.451,InputGrab,C
INFO,2025-10-30T22:12:38.069,InputGrabBreak,C
INFO,2025-10-30T22:12:40.097,InputGrab,C
INFO,2025-10-30T22:12:41.089,InputGrabBreak,C
INFO,2025-10-30T22:12:41.543,InputGrab,C
INFO,2025-10-30T22:12:41.779,InputGrabBreak,C
INFO,2025-10-30T22:12:43.615,InputGrab,C
INFO,2025-10-30T22:12:44.650,InputGrabBreak,C
INFO,2025-10-30T22:12:46.234,InputGrab,C
INFO,2025-10-30T22:12:46.579,InputGrabBreak,C
INFO,2025-10-30T22:12:47.527,InputGrab,C
INFO,2025-10-30T22:12:48.370,InputGrabBreak,C
INFO,2025-10-30T22:12:49.715,InputGrab,C
INFO,2025-10-30T22:12:50.340,InputGrabBreak,C
INFO,2025-10-30T22:12:51.050,InputGrab,C
INFO,2025-10-30T22:12:51.419,InputGrabBreak,C
INFO,2025-10-30T22:12:52.795,InputGrab,C
INFO,2025-10-30T22:12:53.269,InputGrabBreak,C
INFO,2025-10-30T22:12:54.378,InputGrab,C
INFO,2025-10-30T22:12:54.720,InputGrabBreak,C
INFO,2025-10-30T22:12:55.824,InputGrab,C
INFO,2025-10-30T22:12:56.480,InputGrabBreak,C
INFO,2025-10-30T22:12:57.513,InputGrab,C
INFO,2025-10-30T22:12:57.800,InputGrabBreak,C
INFO,2025-10-30T22:12:59.186,InputGrab,AB
INFO,2025-10-30T22:12:59.500,InputGrabBreak,AB
INFO,2025-10-30T22:12:59.828,InputGrab,AB
INFO,2025-10-30T22:13:00.119,InputGrabBreak,AB
INFO,2025-10-30T22:13:00.484,InputGrab,C
INFO,2025-10-30T22:13:00.799,InputGrabBreak,C
INFO,2025-10-30T22:13:02.059,InputGrab,C
INFO,2025-10-30T22:13:02.649,InputGrabBreak,C
INFO,2025-10-30T22:13:03.631,InputGrab,C
INFO,2025-10-30T22:13:04.217,InputGrabBreak,C
INFO,2025-10-30T22:13:04.811,InputGrab,C
INFO,2025-10-30T22:13:05.189,InputGrabBreak,C
INFO,2025-10-30T22:13:07.202,InputGrab,C
INFO,2025-10-30T22:13:07.549,InputGrabBreak,C
INFO,2025-10-30T22:13:08.402,InputGrab,C
INFO,2025-10-30T22:13:08.819,InputGrabBreak,C
INFO,2025-10-30T22:13:09.821,InputGrab,C
INFO,2025-10-30T22:13:10.109,InputGrabBreak,C
INFO,2025-10-30T22:13:11.375,InputGrab,C
INFO,2025-10-30T22:13:11.829,InputGrabBreak,C
INFO,2025-10-30T22:13:12.848,InputGrab,C
INFO,2025-10-30T22:13:13.071,InputGrabBreak,C
INFO,2025-10-30T22:13:14.008,InputGrab,C
INFO,2025-10-30T22:13:14.269,InputGrabBreak,C
INFO,2025-10-30T22:13:15.401,InputGrab,C
INFO,2025-10-30T22:13:15.640,InputGrabBreak,C
INFO,2025-10-30T22:13:16.871,InputGrab,C
INFO,2025-10-30T22:13:17.050,InputGrabBreak,C
INFO,2025-10-30T22:13:18.578,InputGrab,C
INFO,2025-10-30T22:13:18.819,InputGrabBreak,C
INFO,2025-10-30T22:13:20.112,InputGrab,C
INFO,2025-10-30T22:13:20.369,InputGrabBreak,C
INFO,2025-10-30T22:13:21.520,InputGrab,AB
INFO,2025-10-30T22:13:22.279,InputGrabBreak,AB
INFO,2025-10-30T22:13:23.838,InputGrab,AB
INFO,2025-10-30T22:13:24.254,InputGrabBreak,AB
INFO,2025-10-30T22:13:24.534,InputGrab,AB
INFO,2025-10-30T22:13:24.669,InputGrabBreak,AB
INFO,2025-10-30T22:13:25.968,CameraRotate,"(-76.25,-10.25)"
INFO,2025-10-30T22:13:26.472,InputGrab,C
INFO,2025-10-30T22:13:26.959,InputGrabBreak,C
INFO,2025-10-30T22:13:28.081,InputGrab,C
INFO,2025-10-30T22:13:28.929,InputGrabBreak,C
INFO,2025-10-30T22:13:32.126,CameraRotate,"(-26.00,2.00)"
INFO,2025-10-30T22:13:32.624,InputGrab,C
INFO,2025-10-30T22:13:32.839,InputGrabBreak,C
INFO,2025-10-30T22:13:33.876,InputGrab,C
INFO,2025-10-30T22:13:34.509,InputGrabBreak,C
INFO,2025-10-30T22:13:35.627,InputGrab,C
INFO,2025-10-30T22:13:36.050,InputGrabBreak,C
INFO,2025-10-30T22:13:38.476,CameraRotate,"(145.00,2.00)"
INFO,2025-10-30T22:13:39.254,CameraRotate,"(80.75,-4.00)"
INFO,2025-10-30T22:13:39.982,InputGrab,C
INFO,2025-10-30T22:13:40.440,InputGrabBreak,C
INFO,2025-10-30T22:13:41.363,InputGrab,C
INFO,2025-10-30T22:13:41.870,InputGrabBreak,C
INFO,2025-10-30T22:13:42.847,InputGrab,C
INFO,2025-10-30T22:13:43.165,InputGrabBreak,C
INFO,2025-10-30T22:13:43.613,CameraRotate,"(-0.50,-16.50)"
INFO,2025-10-30T22:13:43.951,InputGrab,C
INFO,2025-10-30T22:13:44.388,InputPushPull,C
INFO,2025-10-30T22:13:44.411,InputPushPull,C
INFO,2025-10-30T22:13:44.440,InputPushPull,C
INFO,2025-10-30T22:13:44.473,InputPushPull,C
INFO,2025-10-30T22:13:44.889,InputPushPull,C
INFO,2025-10-30T22:13:44.919,InputPushPull,C
INFO,2025-10-30T22:13:44.941,InputPushPull,C
INFO,2025-10-30T22:13:44.960,InputGrabBreak,C
INFO,2025-10-30T22:13:44.974,CameraZoom,1.000
INFO,2025-10-30T22:13:45.434,CameraZoom,1.000
INFO,2025-10-30T22:13:45.457,CameraZoom,1.000
INFO,2025-10-30T22:13:45.484,CameraZoom,1.000
INFO,2025-10-30T22:13:47.592,InputGrab,C
INFO,2025-10-30T22:13:47.839,InputGrabBreak,C
INFO,2025-10-30T22:13:48.234,CameraZoom,1.000
INFO,2025-10-30T22:13:48.270,CameraZoom,1.000
INFO,2025-10-30T22:13:48.287,CameraZoom,1.000
INFO,2025-10-30T22:13:48.315,CameraZoom,1.000
INFO,2025-10-30T22:13:49.424,CameraPanning,"(0.87,4.66)"
INFO,2025-10-30T22:13:49.695,CameraRotate,"(32.50,36.25)"
INFO,2025-10-30T22:13:50.199,CameraRotate,"(48.00,34.31)"
INFO,2025-10-30T22:13:50.672,CameraRotate,"(27.00,-0.75)"
INFO,2025-10-30T22:13:51.311,InputGrab,AB
INFO,2025-10-30T22:13:51.509,InputGrabBreak,AB
INFO,2025-10-30T22:13:52.756,InputGrab,C
INFO,2025-10-30T22:13:53.259,InputGrabBreak,C
INFO,2025-10-30T22:13:54.139,InputGrab,C
INFO,2025-10-30T22:13:54.430,InputGrabBreak,C
INFO,2025-10-30T22:13:55.480,InputGrab,C
INFO,2025-10-30T22:13:55.719,InputGrabBreak,C
INFO,2025-10-30T22:13:56.542,InputGrab,C
INFO,2025-10-30T22:13:56.749,InputGrabBreak,C
INFO,2025-10-30T22:13:57.720,InputGrab,C
INFO,2025-10-30T22:13:58.312,InputPushPull,C
INFO,2025-10-30T22:13:58.354,InputPushPull,C
INFO,2025-10-30T22:13:58.392,InputPushPull,C
INFO,2025-10-30T22:13:58.669,InputGrabBreak,C
INFO,2025-10-30T22:13:59.743,InputGrab,C
INFO,2025-10-30T22:14:00.289,InputGrabBreak,C
INFO,2025-10-30T22:14:00.639,CameraZoom,1.000
INFO,2025-10-30T22:14:02.395,InputGrab,C
INFO,2025-10-30T22:14:02.931,InputPushPull,C
INFO,2025-10-30T22:14:02.959,InputPushPull,C
INFO,2025-10-30T22:14:02.982,InputPushPull,C
INFO,2025-10-30T22:14:03.002,InputPushPull,C
INFO,2025-10-30T22:14:03.379,InputGrabBreak,C
INFO,2025-10-30T22:14:03.997,InputGrab,C
INFO,2025-10-30T22:14:04.179,InputGrabBreak,C
INFO,2025-10-30T22:14:05.330,InputGrab,C
INFO,2025-10-30T22:14:06.009,InputGrabBreak,C
INFO,2025-10-30T22:14:06.854,InputGrab,C
INFO,2025-10-30T22:14:08.110,InputGrabBreak,C
INFO,2025-10-30T22:14:09.113,InputGrab,C
INFO,2025-10-30T22:14:09.379,InputGrabBreak,C
INFO,2025-10-30T22:14:10.094,InputGrab,C
INFO,2025-10-30T22:14:11.519,InputGrabBreak,C
INFO,2025-10-30T22:14:12.434,InputGrab,C
INFO,2025-10-30T22:14:12.669,InputGrabBreak,C
INFO,2025-10-30T22:14:13.109,CameraZoom,1.000
INFO,2025-10-30T22:14:13.132,CameraZoom,1.000
INFO,2025-10-30T22:14:13.156,CameraZoom,1.000
INFO,2025-10-30T22:14:13.706,CameraZoom,-1.000
INFO,2025-10-30T22:14:13.747,CameraZoom,-1.000
INFO,2025-10-30T22:14:13.784,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.013,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.040,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.074,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.293,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.332,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.599,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.613,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.637,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.926,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.950,CameraZoom,-1.000
INFO,2025-10-30T22:14:14.971,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.230,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.246,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.262,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.278,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.485,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.505,CameraZoom,-1.000
INFO,2025-10-30T22:14:15.527,CameraZoom,-1.000
INFO,2025-10-30T22:14:16.011,InputGrab,C
INFO,2025-10-30T22:14:16.209,InputGrabBreak,C
INFO,2025-10-30T22:14:16.805,InputGrab,C
INFO,2025-10-30T22:14:17.856,InputGrabBreak,C
INFO,2025-10-30T22:14:18.271,InputGrab,C
INFO,2025-10-30T22:14:18.560,InputGrabBreak,C
INFO,2025-10-30T22:14:19.769,InputGrab,C
INFO,2025-10-30T22:14:20.179,InputGrabBreak,C
INFO,2025-10-30T22:14:21.407,InputGrab,C
INFO,2025-10-30T22:14:23.964,InputGrabBreak,C
INFO,2025-10-30T22:14:25.153,InputGrab,C
INFO,2025-10-30T22:14:27.109,InputGrabBreak,C
INFO,2025-10-30T22:14:28.094,InputGrab,C
INFO,2025-10-30T22:14:28.438,InputPushPull,C
INFO,2025-10-30T22:14:28.471,InputPushPull,C
INFO,2025-10-30T22:14:28.496,InputPushPull,C
INFO,2025-10-30T22:14:28.894,InputPushPull,C
INFO,2025-10-30T22:14:28.916,InputPushPull,C
INFO,2025-10-30T22:14:28.948,InputPushPull,C
INFO,2025-10-30T22:14:28.970,InputPushPull,C
INFO,2025-10-30T22:14:29.149,InputGrabBreak,C
INFO,2025-10-30T22:14:30.006,InputGrab,C
INFO,2025-10-30T22:14:30.569,InputPushPull,C
INFO,2025-10-30T22:14:30.588,InputPushPull,C
INFO,2025-10-30T22:14:30.606,InputPushPull,C
INFO,2025-10-30T22:14:30.619,InputGrabBreak,C
INFO,2025-10-30T22:14:31.492,InputGrab,C
INFO,2025-10-30T22:14:32.089,InputPushPull,C
INFO,2025-10-30T22:14:32.126,InputPushPull,C
INFO,2025-10-30T22:14:32.143,InputPushPull,C
INFO,2025-10-30T22:14:32.179,InputPushPull,C
INFO,2025-10-30T22:14:32.519,InputPushPull,C
INFO,2025-10-30T22:14:32.541,InputPushPull,C
INFO,2025-10-30T22:14:32.563,InputPushPull,C
INFO,2025-10-30T22:14:32.639,InputGrabBreak,C
INFO,2025-10-30T22:14:32.930,CameraZoom,1.000
INFO,2025-10-30T22:14:32.952,CameraZoom,1.000
INFO,2025-10-30T22:14:32.982,CameraZoom,1.000
INFO,2025-10-30T22:14:33.000,CameraZoom,1.000
INFO,2025-10-30T22:14:33.645,InputGrab,C
INFO,2025-10-30T22:14:34.224,InputPushPull,C
INFO,2025-10-30T22:14:34.244,InputPushPull,C
INFO,2025-10-30T22:14:34.274,InputPushPull,C
INFO,2025-10-30T22:14:34.314,InputPushPull,C
INFO,2025-10-30T22:14:34.968,InputGrabBreak,C
INFO,2025-10-30T22:14:35.429,InputGrab,C
INFO,2025-10-30T22:14:36.199,InputGrabBreak,C
INFO,2025-10-30T22:14:36.243,CameraZoom,1.000
INFO,2025-10-30T22:14:36.270,CameraZoom,1.000
INFO,2025-10-30T22:14:36.304,CameraZoom,1.000
INFO,2025-10-30T22:14:37.152,InputGrab,C
INFO,2025-10-30T22:14:37.499,InputGrabBreak,C
INFO,2025-10-30T22:14:38.386,InputGrab,C
INFO,2025-10-30T22:14:38.829,InputGrabBreak,C
INFO,2025-10-30T22:14:39.533,InputGrab,C
INFO,2025-10-30T22:14:40.019,InputGrabBreak,C
INFO,2025-10-30T22:14:41.242,InputGrab,C
INFO,2025-10-30T22:14:41.809,InputGrabBreak,C
INFO,2025-10-30T22:14:41.838,CameraZoom,1.000
INFO,2025-10-30T22:14:41.854,CameraZoom,1.000
INFO,2025-10-30T22:14:41.881,CameraZoom,1.000
INFO,2025-10-30T22:14:41.917,CameraZoom,1.000
INFO,2025-10-30T22:14:42.924,InputGrab,C
INFO,2025-10-30T22:14:43.180,InputGrabBreak,C
INFO,2025-10-30T22:14:43.482,CameraZoom,1.000
INFO,2025-10-30T22:14:43.496,CameraZoom,1.000
INFO,2025-10-30T22:14:43.528,CameraZoom,1.000
INFO,2025-10-30T22:14:43.558,CameraZoom,1.000
INFO,2025-10-30T22:14:44.485,InputGrab,C
INFO,2025-10-30T22:14:45.109,InputGrabBreak,C
INFO,2025-10-30T22:14:45.246,CameraZoom,1.000
INFO,2025-10-30T22:14:45.273,CameraZoom,1.000
INFO,2025-10-30T22:14:45.288,CameraZoom,1.000
INFO,2025-10-30T22:14:45.303,CameraZoom,1.000
INFO,2025-10-30T22:14:45.314,CameraZoom,1.000
INFO,2025-10-30T22:14:45.333,CameraZoom,1.000
INFO,2025-10-30T22:14:53.128,CameraZoom,-1.000
INFO,2025-10-30T22:14:53.187,CameraZoom,-1.000
INFO,2025-10-30T22:14:53.417,CameraZoom,-1.000
INFO,2025-10-30T22:14:53.437,CameraZoom,-1.000
INFO,2025-10-30T22:14:53.463,CameraZoom,-1.000
INFO,2025-10-30T22:14:56.449,CameraZoom,1.000
INFO,2025-10-30T22:14:56.470,CameraZoom,1.000
INFO,2025-10-30T22:14:56.848,CameraZoom,1.000
INFO,2025-10-30T22:14:56.865,CameraZoom,1.000
INFO,2025-10-30T22:14:56.884,CameraZoom,1.000
INFO,2025-10-30T22:14:56.901,CameraZoom,1.000
INFO,2025-10-30T22:14:57.453,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.472,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.507,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.705,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.718,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.731,CameraZoom,-1.000
INFO,2025-10-30T22:14:57.767,CameraZoom,-1.000
INFO,2025-10-30T22:15:01.504,StageExit,1
INFO,2025-10-30T22:15:03.602,StageStar,0
INFO,2025-10-30T22:15:03.602,StageClear,ABC
INFO,2025-10-30T22:15:03.748,StageExit,1
