LogType,Timestamp,Key,Value
INFO,2025-10-30T21:03:51.245,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.277,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.314,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.354,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:51.743,InputGrab,LowerBody
INFO,2025-10-30T21:03:51.882,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.902,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.939,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.949,InputPushPull,LowerBody
INFO,2025-10-30T21:03:51.986,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.049,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:52.396,InputGrab,LowerBody
INFO,2025-10-30T21:03:52.519,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.540,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.566,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.590,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.616,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.631,InputPushPull,LowerBody
INFO,2025-10-30T21:03:52.704,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:53.075,InputGrab,LowerBody
INFO,2025-10-30T21:03:53.181,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.220,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.267,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.303,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.340,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.375,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:53.764,InputGrab,LowerBody
INFO,2025-10-30T21:03:53.870,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.924,InputPushPull,LowerBody
INFO,2025-10-30T21:03:53.958,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.074,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:54.464,InputGrab,LowerBody
INFO,2025-10-30T21:03:54.569,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.594,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.629,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.650,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.671,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.699,InputPushPull,LowerBody
INFO,2025-10-30T21:03:54.728,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:55.107,InputGrab,LowerBody
INFO,2025-10-30T21:03:55.264,InputPushPull,LowerBody
INFO,2025-10-30T21:03:55.300,InputPushPull,LowerBody
INFO,2025-10-30T21:03:55.329,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:55.344,CameraZoom,1.000
INFO,2025-10-30T21:03:55.844,InputGrab,LowerBody
INFO,2025-10-30T21:03:55.981,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.012,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.026,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.040,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.054,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.090,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.119,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:56.507,InputGrab,LowerBody
INFO,2025-10-30T21:03:56.660,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.681,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.697,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.716,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.749,InputPushPull,LowerBody
INFO,2025-10-30T21:03:56.796,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:57.137,InputGrab,LowerBody
INFO,2025-10-30T21:03:57.256,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.264,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.294,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.310,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.427,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:57.751,InputGrab,LowerBody
INFO,2025-10-30T21:03:57.839,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.873,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.890,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.915,InputPushPull,LowerBody
INFO,2025-10-30T21:03:57.953,InputPushPull,LowerBody
INFO,2025-10-30T21:03:58.008,InputGrabBreak,LowerBody
INFO,2025-10-30T21:03:58.675,InputGrab,UpperBody
INFO,2025-10-30T21:04:00.820,InputPushPull,UpperBody
INFO,2025-10-30T21:04:01.164,InputPushPull,UpperBody
INFO,2025-10-30T21:04:01.872,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:03.041,InputGrab,UpperBody
INFO,2025-10-30T21:04:03.246,InputPushPull,UpperBody
INFO,2025-10-30T21:04:03.274,InputPushPull,UpperBody
INFO,2025-10-30T21:04:03.319,InputPushPull,UpperBody
INFO,2025-10-30T21:04:03.356,InputPushPull,UpperBody
INFO,2025-10-30T21:04:03.462,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:04.374,InputGrab,TopSurface
INFO,2025-10-30T21:04:04.569,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:04.864,InputGrab,TopSurface
INFO,2025-10-30T21:04:05.060,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:05.581,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.604,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.622,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.651,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.826,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.836,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.844,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.854,CameraZoom,-1.000
INFO,2025-10-30T21:04:05.913,CameraZoom,-1.000
INFO,2025-10-30T21:04:06.454,InputGrab,UpperBody
INFO,2025-10-30T21:04:06.650,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:07.047,InputGrab,LowerBody
INFO,2025-10-30T21:04:07.301,InputGrabBreak,LowerBody
INFO,2025-10-30T21:04:07.997,CameraRotate,"(-69.00,-30.75)"
INFO,2025-10-30T21:04:08.352,InputGrab,UpperBody
INFO,2025-10-30T21:04:09.545,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:09.823,InputGrab,UpperBody
INFO,2025-10-30T21:04:10.917,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:11.764,InputGrab,UpperBody
INFO,2025-10-30T21:04:12.820,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:13.642,InputGrab,UpperBody
INFO,2025-10-30T21:04:14.950,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:15.597,InputGrab,UpperBody
INFO,2025-10-30T21:04:15.939,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:16.673,InputGrab,UpperBody
INFO,2025-10-30T21:04:16.870,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:17.658,InputGrab,UpperBody
INFO,2025-10-30T21:04:17.909,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:18.273,InputGrab,UpperBody
INFO,2025-10-30T21:04:19.251,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:19.914,InputGrab,TopSurface
INFO,2025-10-30T21:04:20.279,InputPushPull,TopSurface
INFO,2025-10-30T21:04:20.299,InputPushPull,TopSurface
INFO,2025-10-30T21:04:20.341,InputPushPull,TopSurface
INFO,2025-10-30T21:04:20.433,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:20.837,InputGrab,TopSurface
INFO,2025-10-30T21:04:20.944,InputPushPull,TopSurface
INFO,2025-10-30T21:04:20.974,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.019,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.061,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:21.452,InputGrab,TopSurface
INFO,2025-10-30T21:04:21.500,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.535,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.583,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.602,InputPushPull,TopSurface
INFO,2025-10-30T21:04:21.634,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:21.982,InputGrab,TopSurface
INFO,2025-10-30T21:04:22.093,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.112,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.123,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.184,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:22.544,InputGrab,TopSurface
INFO,2025-10-30T21:04:22.614,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.663,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.691,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.706,InputPushPull,TopSurface
INFO,2025-10-30T21:04:22.730,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:23.060,InputGrab,TopSurface
INFO,2025-10-30T21:04:23.133,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.150,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.162,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.175,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.190,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.231,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.254,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:23.557,InputGrab,TopSurface
INFO,2025-10-30T21:04:23.647,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.685,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.712,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.733,InputPushPull,TopSurface
INFO,2025-10-30T21:04:23.763,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:24.350,InputGrab,UpperBody
INFO,2025-10-30T21:04:24.495,InputPushPull,UpperBody
INFO,2025-10-30T21:04:24.519,InputPushPull,UpperBody
INFO,2025-10-30T21:04:24.537,InputPushPull,UpperBody
INFO,2025-10-30T21:04:24.560,InputPushPull,UpperBody
INFO,2025-10-30T21:04:24.580,InputPushPull,UpperBody
INFO,2025-10-30T21:04:24.593,InputGrabBreak,UpperBody
INFO,2025-10-30T21:04:24.892,InputGrab,TopSurface
INFO,2025-10-30T21:04:25.036,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.049,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.062,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.071,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.082,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.095,InputPushPull,TopSurface
INFO,2025-10-30T21:04:25.134,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:25.861,InputGrab,TopSurface
INFO,2025-10-30T21:04:25.972,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.000,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.023,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.043,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.069,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.099,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:26.777,InputGrab,TopSurface
INFO,2025-10-30T21:04:26.966,InputPushPull,TopSurface
INFO,2025-10-30T21:04:26.995,InputPushPull,TopSurface
INFO,2025-10-30T21:04:27.015,InputPushPull,TopSurface
INFO,2025-10-30T21:04:27.040,InputPushPull,TopSurface
INFO,2025-10-30T21:04:27.060,InputPushPull,TopSurface
INFO,2025-10-30T21:04:27.106,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:27.696,InputGrab,Bomb
INFO,2025-10-30T21:04:28.180,InputGrabBreak,Bomb
INFO,2025-10-30T21:04:28.659,InputGrab,Bomb
INFO,2025-10-30T21:04:31.401,InputGrabBreak,Bomb
INFO,2025-10-30T21:04:32.673,InputGrab,Stem
INFO,2025-10-30T21:04:33.265,InputGrabBreak,Stem
INFO,2025-10-30T21:04:34.032,InputGrab,Stem
INFO,2025-10-30T21:04:34.600,InputGrabBreak,Stem
INFO,2025-10-30T21:04:35.365,InputGrab,Stem
INFO,2025-10-30T21:04:35.927,InputGrabBreak,Stem
INFO,2025-10-30T21:04:36.744,InputGrab,TopSurface
INFO,2025-10-30T21:04:37.039,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:37.480,InputGrab,TopSurface
INFO,2025-10-30T21:04:38.107,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:38.486,InputGrab,TopSurface
INFO,2025-10-30T21:04:38.823,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:39.270,InputGrab,TopSurface
INFO,2025-10-30T21:04:39.520,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:40.022,InputGrab,TopSurface
INFO,2025-10-30T21:04:40.257,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:40.807,InputGrab,Stem
INFO,2025-10-30T21:04:41.482,InputGrabBreak,Stem
INFO,2025-10-30T21:04:42.311,InputGrab,TopSurface
INFO,2025-10-30T21:04:42.651,InputGrabBreak,TopSurface
WARNING,2025-10-30T21:04:44.059,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:04:44.230,InputGrab,TopSurface
INFO,2025-10-30T21:04:45.142,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:46.650,InputGrab,TopSurface
INFO,2025-10-30T21:04:46.965,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:47.137,StageStar,3
INFO,2025-10-30T21:04:47.137,StageClear,키보드
INFO,2025-10-30T21:04:48.680,InputGrab,TopSurface
INFO,2025-10-30T21:04:48.774,InputGrabBreak,TopSurface
INFO,2025-10-30T21:04:50.692,StageBegin,체인링
INFO,2025-10-30T21:04:50.693,InputGrab,root
WARNING,2025-10-30T21:04:50.718,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:04:52.020,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.031,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.051,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.065,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.095,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.315,CameraZoom,-1.000
INFO,2025-10-30T21:04:52.514,InputGrab,CrossRingBomb
INFO,2025-10-30T21:04:53.472,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:04:54.268,InputGrab,CrossRing (1)
INFO,2025-10-30T21:04:55.142,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:04:55.927,CameraRotate,"(-24.00,-49.75)"
INFO,2025-10-30T21:04:56.187,CameraZoom,1.000
INFO,2025-10-30T21:04:56.196,CameraZoom,1.000
INFO,2025-10-30T21:04:56.201,CameraZoom,1.000
INFO,2025-10-30T21:04:56.208,CameraZoom,1.000
INFO,2025-10-30T21:04:56.221,CameraZoom,1.000
INFO,2025-10-30T21:04:56.437,CameraZoom,1.000
INFO,2025-10-30T21:04:56.452,CameraZoom,1.000
INFO,2025-10-30T21:04:56.461,CameraZoom,1.000
INFO,2025-10-30T21:04:56.469,CameraZoom,1.000
INFO,2025-10-30T21:04:56.477,CameraZoom,1.000
INFO,2025-10-30T21:04:56.485,CameraZoom,1.000
INFO,2025-10-30T21:04:56.492,CameraZoom,1.000
INFO,2025-10-30T21:04:57.022,CameraPanning,"(0.23,-1.89)"
INFO,2025-10-30T21:04:57.318,CameraZoom,1.000
INFO,2025-10-30T21:04:57.331,CameraZoom,1.000
INFO,2025-10-30T21:04:57.344,CameraZoom,1.000
INFO,2025-10-30T21:04:57.353,CameraZoom,1.000
INFO,2025-10-30T21:04:57.363,CameraZoom,1.000
INFO,2025-10-30T21:04:57.372,CameraZoom,1.000
INFO,2025-10-30T21:04:57.388,CameraZoom,1.000
INFO,2025-10-30T21:04:58.056,CameraPanning,"(0.17,-1.49)"
INFO,2025-10-30T21:04:58.938,CameraRotate,"(1.25,-7.75)"
INFO,2025-10-30T21:04:59.520,InputGrab,CrossRing (1)
INFO,2025-10-30T21:05:00.353,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:05:00.707,CameraZoom,-1.000
INFO,2025-10-30T21:05:00.861,CameraZoom,-1.000
INFO,2025-10-30T21:05:00.916,CameraZoom,-1.000
INFO,2025-10-30T21:05:00.940,CameraZoom,-1.000
INFO,2025-10-30T21:05:00.963,CameraZoom,-1.000
INFO,2025-10-30T21:05:01.738,CameraRotate,"(2.00,31.50)"
INFO,2025-10-30T21:05:02.356,CameraPanning,"(-2.00,3.57)"
INFO,2025-10-30T21:05:03.027,CameraRotate,"(81.50,18.50)"
INFO,2025-10-30T21:05:03.543,InputGrab,CrossRing (1)
INFO,2025-10-30T21:05:03.679,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:05:04.235,InputGrab,CrossRing (1)
INFO,2025-10-30T21:05:06.728,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:05:09.071,CameraPanning,"(1.62,-0.81)"
INFO,2025-10-30T21:05:09.765,CameraRotate,"(-19.50,-39.75)"
INFO,2025-10-30T21:05:10.303,InputGrab,CrossRing (1)
INFO,2025-10-30T21:05:10.605,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:05:11.457,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:12.098,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:13.031,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:13.399,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:14.027,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:14.435,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:14.459,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:14.479,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:14.492,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:14.516,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:14.639,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:14.978,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:15.044,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.069,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.086,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.109,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.125,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.145,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.210,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:15.525,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:15.573,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.603,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.618,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.638,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.673,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:15.719,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:15.986,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:16.061,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.083,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.114,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.141,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.186,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.203,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:16.417,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:16.497,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.524,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.555,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.591,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:16.649,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:16.651,CameraZoom,1.000
INFO,2025-10-30T21:05:17.056,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:17.259,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:17.903,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:18.349,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:19.171,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:19.339,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:20.261,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:20.459,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:20.767,CameraZoom,1.000
INFO,2025-10-30T21:05:20.793,CameraZoom,1.000
INFO,2025-10-30T21:05:20.811,CameraZoom,1.000
INFO,2025-10-30T21:05:20.839,CameraZoom,1.000
INFO,2025-10-30T21:05:20.871,CameraZoom,1.000
INFO,2025-10-30T21:05:21.418,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.425,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.439,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.448,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.460,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.483,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.648,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.657,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.666,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.684,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.703,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.895,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.910,CameraZoom,-1.000
INFO,2025-10-30T21:05:21.932,CameraZoom,-1.000
INFO,2025-10-30T21:05:22.363,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:22.539,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:23.169,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:23.761,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:24.382,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:24.660,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:24.711,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:24.731,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:24.746,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:24.758,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:24.847,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:25.171,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:25.271,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.307,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.332,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.352,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.388,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.414,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.478,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:25.844,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:25.931,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.959,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:25.986,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:26.019,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:26.059,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:26.769,InputGrab,CrossRing (1)
INFO,2025-10-30T21:05:27.383,InputGrabBreak,CrossRing (1)
INFO,2025-10-30T21:05:27.844,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:28.058,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:28.669,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:28.999,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:29.561,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:29.758,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:30.486,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:30.689,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:31.299,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:31.609,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:32.152,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:32.378,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:33.034,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:33.249,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:34.026,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:34.219,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:35.207,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:35.349,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:36.022,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:36.149,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:36.974,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:37.129,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:38.132,CameraZoom,-1.000
INFO,2025-10-30T21:05:38.193,CameraZoom,-1.000
INFO,2025-10-30T21:05:38.384,CameraPanning,"(0.31,-2.60)"
INFO,2025-10-30T21:05:39.236,CameraRotate,"(-8.50,-27.69)"
INFO,2025-10-30T21:05:40.413,CameraRotate,"(-196.50,9.25)"
INFO,2025-10-30T21:05:41.150,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:41.309,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:41.844,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:41.975,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.003,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.016,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.038,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.052,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.073,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.100,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.119,CameraPanning,"(-0.20,0.22)"
INFO,2025-10-30T21:05:42.146,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:42.325,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:42.481,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.492,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.511,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.520,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.533,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.547,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.580,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:42.589,CameraPanning,"(-0.43,0.39)"
INFO,2025-10-30T21:05:42.598,InputGrabBreak,CrossRingBomb
INFO,2025-10-30T21:05:43.016,InputGrab,CrossRingBomb
INFO,2025-10-30T21:05:43.120,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:43.142,InputPushPull,CrossRingBomb
INFO,2025-10-30T21:05:43.158,InputPushPull,CrossRingBomb
