LogType,Timestamp,Key,Value
INFO,2025-10-30T21:51:34.952,SeesawTilt,"Angle:345.91, Left:(-5.11, 6.41, 0.30), Right:(17.46, 0.78, -0.37)"
INFO,2025-10-30T21:51:35.043,SeesawTilt,"Angle:345.40, Left:(-5.08, 6.52, 0.33), Right:(17.44, 0.68, -0.38)"
INFO,2025-10-30T21:51:35.136,SeesawTilt,"Angle:344.90, Left:(-5.05, 6.62, 0.35), Right:(17.41, 0.57, -0.39)"
INFO,2025-10-30T21:51:35.233,SeesawTilt,"Angle:344.39, Left:(-5.02, 6.73, 0.38), Right:(17.39, 0.47, -0.40)"
INFO,2025-10-30T21:51:35.334,SeesawTilt,"Angle:343.89, Left:(-4.98, 6.83, 0.41), Right:(17.36, 0.38, -0.42)"
INFO,2025-10-30T21:51:35.441,SeesawTilt,"Angle:343.39, Left:(-4.95, 6.94, 0.43), Right:(17.34, 0.28, -0.43)"
INFO,2025-10-30T21:51:35.557,SeesawTilt,"Angle:342.89, Left:(-4.92, 7.04, 0.46), Right:(17.31, 0.19, -0.45)"
INFO,2025-10-30T21:51:35.684,SeesawTilt,"Angle:342.38, Left:(-4.88, 7.14, 0.48), Right:(17.28, 0.10, -0.47)"
INFO,2025-10-30T21:51:35.823,SeesawTilt,"Angle:341.88, Left:(-4.84, 7.25, 0.50), Right:(17.26, 0.01, -0.50)"
INFO,2025-10-30T21:51:35.967,SeesawTilt,"Angle:341.37, Left:(-4.81, 7.35, 0.52), Right:(17.23, -0.08, -0.52)"
INFO,2025-10-30T21:51:36.121,SeesawTilt,"Angle:340.87, Left:(-4.77, 7.45, 0.52), Right:(17.20, -0.15, -0.55)"
INFO,2025-10-30T21:51:36.178,CameraZoom,1.000
INFO,2025-10-30T21:51:36.208,CameraZoom,0.000
INFO,2025-10-30T21:51:36.254,CameraZoom,0.000
INFO,2025-10-30T21:51:36.292,SeesawTilt,"Angle:340.37, Left:(-4.73, 7.55, 0.53), Right:(17.18, -0.22, -0.57)"
INFO,2025-10-30T21:51:36.319,CameraZoom,0.000
INFO,2025-10-30T21:51:36.494,SeesawTilt,"Angle:339.87, Left:(-4.69, 7.65, 0.54), Right:(17.16, -0.28, -0.60)"
INFO,2025-10-30T21:51:36.828,SeesawTilt,"Angle:339.37, Left:(-4.65, 7.75, 0.57), Right:(17.14, -0.36, -0.64)"
INFO,2025-10-30T21:51:37.054,InputGrab,Bomb (2)
INFO,2025-10-30T21:51:37.981,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:51:38.261,SeesawTilt,"Angle:338.87, Left:(-4.56, 7.86, 1.03), Right:(17.06, -0.53, -0.94)"
INFO,2025-10-30T21:51:38.532,SeesawTilt,"Angle:338.37, Left:(-4.52, 7.97, 1.07), Right:(17.03, -0.60, -1.01)"
INFO,2025-10-30T21:51:38.715,SeesawTilt,"Angle:337.87, Left:(-4.47, 8.06, 1.09), Right:(17.00, -0.66, -1.05)"
INFO,2025-10-30T21:51:38.870,SeesawTilt,"Angle:337.37, Left:(-4.43, 8.16, 1.11), Right:(16.98, -0.72, -1.09)"
INFO,2025-10-30T21:51:38.944,StageRetry,시소
INFO,2025-10-30T21:51:39.494,CameraZoom,1.000
INFO,2025-10-30T21:51:39.823,CameraZoom,1.000
INFO,2025-10-30T21:51:39.957,CameraZoom,-1.000
INFO,2025-10-30T21:51:40.014,CameraRotate,"(10.15,-30.18)"
INFO,2025-10-30T21:51:40.170,CameraZoom,-1.000
INFO,2025-10-30T21:51:40.188,CameraZoom,-1.000
INFO,2025-10-30T21:51:40.216,CameraZoom,-1.000
INFO,2025-10-30T21:51:40.239,CameraZoom,-1.000
INFO,2025-10-30T21:51:40.582,CameraZoom,1.000
INFO,2025-10-30T21:51:40.595,CameraZoom,1.000
INFO,2025-10-30T21:51:40.607,CameraZoom,1.000
INFO,2025-10-30T21:51:40.614,CameraZoom,1.000
INFO,2025-10-30T21:51:40.624,CameraZoom,1.000
INFO,2025-10-30T21:51:40.657,CameraZoom,1.000
INFO,2025-10-30T21:51:40.846,CameraZoom,1.000
INFO,2025-10-30T21:51:40.873,CameraZoom,1.000
INFO,2025-10-30T21:51:40.883,CameraZoom,1.000
INFO,2025-10-30T21:51:40.910,CameraZoom,1.000
INFO,2025-10-30T21:51:40.933,CameraZoom,1.000
INFO,2025-10-30T21:51:41.128,CameraRotate,"(47.10,15.42)"
INFO,2025-10-30T21:51:41.505,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.18), Right:(17.71, 3.61, 0.17)"
INFO,2025-10-30T21:51:41.601,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.620,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.637,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.648,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.676,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.729,CameraZoom,-1.000
INFO,2025-10-30T21:51:41.829,CameraRotate,"(0.00,47.09)"
INFO,2025-10-30T21:51:41.870,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.20), Right:(17.71, 3.72, 0.16)"
INFO,2025-10-30T21:51:42.092,CameraZoom,1.000
INFO,2025-10-30T21:51:42.103,CameraZoom,1.000
INFO,2025-10-30T21:51:42.254,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.25, -0.21), Right:(17.70, 3.85, 0.11)"
INFO,2025-10-30T21:51:42.364,CameraZoom,1.000
INFO,2025-10-30T21:51:42.375,CameraZoom,1.000
INFO,2025-10-30T21:51:42.629,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.17, -0.21), Right:(17.70, 3.96, 0.09)"
INFO,2025-10-30T21:51:42.655,CameraZoom,1.000
INFO,2025-10-30T21:51:42.662,CameraZoom,1.000
INFO,2025-10-30T21:51:42.675,CameraZoom,1.000
INFO,2025-10-30T21:51:42.682,CameraZoom,1.000
INFO,2025-10-30T21:51:42.689,CameraZoom,1.000
INFO,2025-10-30T21:51:42.702,CameraZoom,1.000
INFO,2025-10-30T21:51:42.715,CameraZoom,1.000
INFO,2025-10-30T21:51:42.736,CameraZoom,1.000
INFO,2025-10-30T21:51:43.050,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.04, -0.19), Right:(17.69, 4.04, 0.11)"
INFO,2025-10-30T21:51:43.335,InputGrab,Movable (6)
INFO,2025-10-30T21:51:43.520,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.91, -0.17), Right:(17.68, 4.12, 0.15)"
INFO,2025-10-30T21:51:43.996,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:51:44.699,InputGrab,Movable (6)
INFO,2025-10-30T21:51:45.484,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:51:45.656,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.02, -0.26), Right:(17.69, 4.03, 0.21)"
INFO,2025-10-30T21:51:45.947,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.11, -0.26), Right:(17.69, 3.92, 0.24)"
INFO,2025-10-30T21:51:45.979,InputGrab,Bomb
INFO,2025-10-30T21:51:46.270,InputGrabBreak,Bomb
INFO,2025-10-30T21:51:46.291,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.21, -0.26), Right:(17.70, 3.82, 0.25)"
INFO,2025-10-30T21:51:46.566,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.27), Right:(17.70, 3.72, 0.24)"
INFO,2025-10-30T21:51:46.787,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.42, -0.28), Right:(17.71, 3.62, 0.23)"
INFO,2025-10-30T21:51:46.975,SeesawTilt,"Angle:0.00, Left:(-5.56, 3.54, -0.30), Right:(17.71, 3.54, 0.22)"
INFO,2025-10-30T21:51:47.140,SeesawTilt,"Angle:359.50, Left:(-5.56, 3.65, -0.31), Right:(17.71, 3.45, 0.21)"
INFO,2025-10-30T21:51:47.212,CameraRotate,"(-55.97,0.00)"
INFO,2025-10-30T21:51:47.295,SeesawTilt,"Angle:359.00, Left:(-5.55, 3.76, -0.32), Right:(17.72, 3.37, 0.20)"
INFO,2025-10-30T21:51:47.440,SeesawTilt,"Angle:358.50, Left:(-5.55, 3.87, -0.32), Right:(17.72, 3.27, 0.19)"
INFO,2025-10-30T21:51:47.581,SeesawTilt,"Angle:358.00, Left:(-5.54, 3.97, -0.31), Right:(17.72, 3.17, 0.19)"
INFO,2025-10-30T21:51:47.656,InputGrab,Movable (5)
INFO,2025-10-30T21:51:47.718,SeesawTilt,"Angle:357.49, Left:(-5.53, 4.06, -0.30), Right:(17.72, 3.06, 0.19)"
INFO,2025-10-30T21:51:47.852,SeesawTilt,"Angle:356.99, Left:(-5.53, 4.15, -0.29), Right:(17.71, 2.95, 0.19)"
INFO,2025-10-30T21:51:47.978,SeesawTilt,"Angle:356.49, Left:(-5.52, 4.25, -0.27), Right:(17.71, 2.84, 0.19)"
INFO,2025-10-30T21:51:48.091,SeesawTilt,"Angle:355.99, Left:(-5.51, 4.34, -0.25), Right:(17.71, 2.72, 0.19)"
INFO,2025-10-30T21:51:48.207,SeesawTilt,"Angle:355.49, Left:(-5.50, 4.44, -0.22), Right:(17.70, 2.61, 0.18)"
INFO,2025-10-30T21:51:48.313,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:51:48.381,SeesawTilt,"Angle:354.99, Left:(-5.49, 4.54, -0.21), Right:(17.70, 2.51, 0.18)"
INFO,2025-10-30T21:51:48.575,SeesawTilt,"Angle:354.49, Left:(-5.48, 4.64, -0.20), Right:(17.69, 2.41, 0.18)"
INFO,2025-10-30T21:51:48.799,SeesawTilt,"Angle:353.99, Left:(-5.46, 4.74, -0.19), Right:(17.68, 2.31, 0.17)"
INFO,2025-10-30T21:51:48.928,InputGrab,Movable (3)
INFO,2025-10-30T21:51:49.077,SeesawTilt,"Angle:353.49, Left:(-5.45, 4.85, -0.20), Right:(17.67, 2.22, 0.16)"
INFO,2025-10-30T21:51:49.915,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:51:50.044,SeesawTilt,"Angle:353.99, Left:(-5.46, 4.74, -0.32), Right:(17.68, 2.31, 0.28)"
INFO,2025-10-30T21:51:50.187,SeesawTilt,"Angle:354.49, Left:(-5.48, 4.64, -0.33), Right:(17.68, 2.41, 0.31)"
INFO,2025-10-30T21:51:50.313,SeesawTilt,"Angle:355.00, Left:(-5.49, 4.53, -0.34), Right:(17.69, 2.51, 0.34)"
INFO,2025-10-30T21:51:50.427,SeesawTilt,"Angle:355.50, Left:(-5.50, 4.43, -0.36), Right:(17.69, 2.61, 0.36)"
INFO,2025-10-30T21:51:50.534,SeesawTilt,"Angle:356.01, Left:(-5.51, 4.33, -0.37), Right:(17.70, 2.71, 0.38)"
INFO,2025-10-30T21:51:50.635,SeesawTilt,"Angle:356.51, Left:(-5.52, 4.22, -0.38), Right:(17.70, 2.81, 0.39)"
INFO,2025-10-30T21:51:50.736,SeesawTilt,"Angle:357.02, Left:(-5.52, 4.12, -0.40), Right:(17.71, 2.91, 0.40)"
INFO,2025-10-30T21:51:50.834,SeesawTilt,"Angle:357.52, Left:(-5.53, 4.02, -0.42), Right:(17.71, 3.01, 0.41)"
INFO,2025-10-30T21:51:50.931,SeesawTilt,"Angle:358.02, Left:(-5.54, 3.91, -0.43), Right:(17.71, 3.11, 0.41)"
INFO,2025-10-30T21:51:51.025,SeesawTilt,"Angle:358.53, Left:(-5.54, 3.81, -0.45), Right:(17.71, 3.21, 0.42)"
INFO,2025-10-30T21:51:51.118,SeesawTilt,"Angle:359.03, Left:(-5.55, 3.71, -0.47), Right:(17.71, 3.32, 0.42)"
INFO,2025-10-30T21:51:51.210,SeesawTilt,"Angle:359.54, Left:(-5.55, 3.62, -0.48), Right:(17.71, 3.43, 0.42)"
INFO,2025-10-30T21:51:51.300,SeesawTilt,"Angle:0.04, Left:(-5.55, 3.52, -0.50), Right:(17.71, 3.54, 0.42)"
INFO,2025-10-30T21:51:51.387,SeesawTilt,"Angle:0.55, Left:(-5.55, 3.43, -0.51), Right:(17.70, 3.65, 0.42)"
INFO,2025-10-30T21:51:51.471,SeesawTilt,"Angle:1.05, Left:(-5.55, 3.34, -0.52), Right:(17.70, 3.76, 0.42)"
INFO,2025-10-30T21:51:51.555,SeesawTilt,"Angle:1.56, Left:(-5.55, 3.24, -0.53), Right:(17.69, 3.86, 0.42)"
INFO,2025-10-30T21:51:51.636,SeesawTilt,"Angle:2.07, Left:(-5.55, 3.14, -0.53), Right:(17.69, 3.97, 0.42)"
INFO,2025-10-30T21:51:51.715,SeesawTilt,"Angle:2.57, Left:(-5.55, 3.04, -0.54), Right:(17.68, 4.07, 0.42)"
INFO,2025-10-30T21:51:51.794,SeesawTilt,"Angle:3.08, Left:(-5.55, 2.94, -0.54), Right:(17.67, 4.17, 0.43)"
INFO,2025-10-30T21:51:51.873,SeesawTilt,"Angle:3.59, Left:(-5.55, 2.83, -0.54), Right:(17.66, 4.27, 0.43)"
INFO,2025-10-30T21:51:51.952,SeesawTilt,"Angle:4.09, Left:(-5.54, 2.73, -0.54), Right:(17.65, 4.37, 0.44)"
INFO,2025-10-30T21:51:52.030,SeesawTilt,"Angle:4.60, Left:(-5.54, 2.62, -0.54), Right:(17.64, 4.47, 0.45)"
INFO,2025-10-30T21:51:52.109,SeesawTilt,"Angle:5.10, Left:(-5.53, 2.51, -0.53), Right:(17.63, 4.56, 0.46)"
INFO,2025-10-30T21:51:52.188,SeesawTilt,"Angle:5.60, Left:(-5.53, 2.40, -0.53), Right:(17.62, 4.66, 0.47)"
INFO,2025-10-30T21:51:52.269,SeesawTilt,"Angle:6.11, Left:(-5.52, 2.30, -0.53), Right:(17.61, 4.77, 0.48)"
INFO,2025-10-30T21:51:52.352,SeesawTilt,"Angle:6.62, Left:(-5.51, 2.19, -0.53), Right:(17.59, 4.87, 0.49)"
INFO,2025-10-30T21:51:52.436,SeesawTilt,"Angle:7.12, Left:(-5.50, 2.09, -0.54), Right:(17.58, 4.97, 0.50)"
INFO,2025-10-30T21:51:52.498,CameraRotate,"(-26.51,0.00)"
INFO,2025-10-30T21:51:52.524,SeesawTilt,"Angle:7.63, Left:(-5.49, 1.99, -0.54), Right:(17.56, 5.08, 0.52)"
INFO,2025-10-30T21:51:52.613,SeesawTilt,"Angle:8.13, Left:(-5.48, 1.89, -0.54), Right:(17.54, 5.18, 0.53)"
INFO,2025-10-30T21:51:52.706,SeesawTilt,"Angle:8.63, Left:(-5.46, 1.79, -0.55), Right:(17.52, 5.28, 0.54)"
INFO,2025-10-30T21:51:52.804,SeesawTilt,"Angle:9.14, Left:(-5.45, 1.69, -0.56), Right:(17.50, 5.39, 0.55)"
INFO,2025-10-30T21:51:52.910,SeesawTilt,"Angle:9.64, Left:(-5.44, 1.60, -0.57), Right:(17.48, 5.49, 0.56)"
INFO,2025-10-30T21:51:53.025,SeesawTilt,"Angle:10.14, Left:(-5.42, 1.50, -0.59), Right:(17.46, 5.60, 0.57)"
INFO,2025-10-30T21:51:53.149,SeesawTilt,"Angle:10.64, Left:(-5.40, 1.41, -0.60), Right:(17.44, 5.70, 0.57)"
INFO,2025-10-30T21:51:53.285,SeesawTilt,"Angle:11.14, Left:(-5.39, 1.32, -0.62), Right:(17.42, 5.81, 0.58)"
INFO,2025-10-30T21:51:53.431,SeesawTilt,"Angle:11.65, Left:(-5.37, 1.24, -0.64), Right:(17.40, 5.91, 0.58)"
INFO,2025-10-30T21:51:53.591,SeesawTilt,"Angle:12.15, Left:(-5.36, 1.16, -0.66), Right:(17.37, 6.01, 0.58)"
INFO,2025-10-30T21:51:53.776,SeesawTilt,"Angle:12.65, Left:(-5.35, 1.09, -0.68), Right:(17.35, 6.12, 0.58)"
INFO,2025-10-30T21:51:54.018,SeesawTilt,"Angle:13.15, Left:(-5.33, 0.99, -0.69), Right:(17.32, 6.22, 0.59)"
INFO,2025-10-30T21:51:54.594,SeesawTilt,"Angle:13.65, Left:(-5.30, 0.84, -0.68), Right:(17.29, 6.32, 0.65)"
INFO,2025-10-30T21:51:54.730,CameraRotate,"(62.36,0.00)"
INFO,2025-10-30T21:51:55.064,InputGrab,Movable (2)
INFO,2025-10-30T21:51:55.232,SeesawTilt,"Angle:13.15, Left:(-5.31, 0.93, -0.72), Right:(17.31, 6.22, 0.70)"
INFO,2025-10-30T21:51:55.453,SeesawTilt,"Angle:12.65, Left:(-5.33, 1.03, -0.74), Right:(17.33, 6.12, 0.72)"
INFO,2025-10-30T21:51:55.610,SeesawTilt,"Angle:12.15, Left:(-5.35, 1.13, -0.76), Right:(17.36, 6.01, 0.72)"
INFO,2025-10-30T21:51:55.742,SeesawTilt,"Angle:11.64, Left:(-5.37, 1.24, -0.78), Right:(17.38, 5.91, 0.73)"
INFO,2025-10-30T21:51:55.776,InputPushPull,Movable (2)
INFO,2025-10-30T21:51:55.804,InputPushPull,Movable (2)
INFO,2025-10-30T21:51:55.840,InputPushPull,Movable (2)
INFO,2025-10-30T21:51:55.857,SeesawTilt,"Angle:11.14, Left:(-5.39, 1.34, -0.80), Right:(17.41, 5.81, 0.74)"
INFO,2025-10-30T21:51:55.925,InputPushPull,Movable (2)
INFO,2025-10-30T21:51:55.962,SeesawTilt,"Angle:10.64, Left:(-5.40, 1.45, -0.81), Right:(17.43, 5.70, 0.74)"
INFO,2025-10-30T21:51:56.060,SeesawTilt,"Angle:10.14, Left:(-5.42, 1.55, -0.82), Right:(17.45, 5.60, 0.75)"
INFO,2025-10-30T21:51:56.152,SeesawTilt,"Angle:9.63, Left:(-5.43, 1.64, -0.83), Right:(17.47, 5.50, 0.76)"
INFO,2025-10-30T21:51:56.239,SeesawTilt,"Angle:9.13, Left:(-5.44, 1.74, -0.83), Right:(17.49, 5.39, 0.77)"
INFO,2025-10-30T21:51:56.323,SeesawTilt,"Angle:8.63, Left:(-5.46, 1.83, -0.83), Right:(17.50, 5.29, 0.77)"
INFO,2025-10-30T21:51:56.377,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:51:56.406,SeesawTilt,"Angle:8.13, Left:(-5.47, 1.91, -0.82), Right:(17.52, 5.18, 0.78)"
INFO,2025-10-30T21:51:56.489,SeesawTilt,"Angle:7.62, Left:(-5.48, 2.00, -0.81), Right:(17.54, 5.08, 0.78)"
INFO,2025-10-30T21:51:56.572,SeesawTilt,"Angle:7.12, Left:(-5.49, 2.09, -0.79), Right:(17.56, 4.97, 0.78)"
INFO,2025-10-30T21:51:56.654,SeesawTilt,"Angle:6.62, Left:(-5.50, 2.18, -0.78), Right:(17.57, 4.87, 0.78)"
INFO,2025-10-30T21:51:56.735,SeesawTilt,"Angle:6.12, Left:(-5.51, 2.28, -0.76), Right:(17.58, 4.76, 0.78)"
INFO,2025-10-30T21:51:56.813,SeesawTilt,"Angle:5.62, Left:(-5.52, 2.38, -0.75), Right:(17.60, 4.66, 0.78)"
INFO,2025-10-30T21:51:56.889,SeesawTilt,"Angle:5.11, Left:(-5.52, 2.49, -0.74), Right:(17.61, 4.56, 0.78)"
INFO,2025-10-30T21:51:56.964,SeesawTilt,"Angle:4.61, Left:(-5.53, 2.59, -0.73), Right:(17.62, 4.46, 0.77)"
INFO,2025-10-30T21:51:57.037,SeesawTilt,"Angle:4.11, Left:(-5.54, 2.69, -0.72), Right:(17.63, 4.35, 0.77)"
INFO,2025-10-30T21:51:57.109,SeesawTilt,"Angle:3.61, Left:(-5.54, 2.79, -0.72), Right:(17.64, 4.25, 0.76)"
INFO,2025-10-30T21:51:57.180,SeesawTilt,"Angle:3.10, Left:(-5.55, 2.89, -0.71), Right:(17.65, 4.15, 0.76)"
INFO,2025-10-30T21:51:57.250,SeesawTilt,"Angle:2.60, Left:(-5.55, 2.99, -0.71), Right:(17.66, 4.04, 0.75)"
INFO,2025-10-30T21:51:57.319,SeesawTilt,"Angle:2.10, Left:(-5.55, 3.09, -0.70), Right:(17.66, 3.94, 0.74)"
INFO,2025-10-30T21:51:57.388,SeesawTilt,"Angle:1.59, Left:(-5.55, 3.19, -0.70), Right:(17.67, 3.84, 0.73)"
INFO,2025-10-30T21:51:57.456,SeesawTilt,"Angle:1.09, Left:(-5.55, 3.29, -0.70), Right:(17.67, 3.73, 0.73)"
INFO,2025-10-30T21:51:57.524,SeesawTilt,"Angle:0.59, Left:(-5.55, 3.39, -0.70), Right:(17.68, 3.63, 0.72)"
INFO,2025-10-30T21:51:57.593,SeesawTilt,"Angle:0.09, Left:(-5.55, 3.49, -0.71), Right:(17.68, 3.53, 0.71)"
INFO,2025-10-30T21:51:57.662,SeesawTilt,"Angle:359.59, Left:(-5.55, 3.60, -0.71), Right:(17.68, 3.43, 0.71)"
INFO,2025-10-30T21:51:57.732,SeesawTilt,"Angle:359.08, Left:(-5.54, 3.70, -0.72), Right:(17.69, 3.33, 0.70)"
INFO,2025-10-30T21:51:57.803,SeesawTilt,"Angle:358.58, Left:(-5.54, 3.81, -0.72), Right:(17.69, 3.23, 0.70)"
INFO,2025-10-30T21:51:57.875,SeesawTilt,"Angle:358.08, Left:(-5.53, 3.91, -0.73), Right:(17.69, 3.13, 0.69)"
INFO,2025-10-30T21:51:57.948,SeesawTilt,"Angle:357.58, Left:(-5.53, 4.02, -0.73), Right:(17.69, 3.04, 0.69)"
INFO,2025-10-30T21:51:58.023,SeesawTilt,"Angle:357.07, Left:(-5.52, 4.12, -0.74), Right:(17.68, 2.95, 0.69)"
INFO,2025-10-30T21:51:58.061,InputGrab,Movable (10)
INFO,2025-10-30T21:51:58.102,SeesawTilt,"Angle:356.57, Left:(-5.51, 4.23, -0.74), Right:(17.68, 2.85, 0.68)"
INFO,2025-10-30T21:51:58.192,SeesawTilt,"Angle:356.07, Left:(-5.50, 4.33, -0.74), Right:(17.68, 2.75, 0.68)"
INFO,2025-10-30T21:51:58.292,SeesawTilt,"Angle:355.56, Left:(-5.49, 4.44, -0.74), Right:(17.67, 2.66, 0.67)"
INFO,2025-10-30T21:51:58.398,SeesawTilt,"Angle:355.06, Left:(-5.48, 4.54, -0.73), Right:(17.67, 2.55, 0.67)"
INFO,2025-10-30T21:51:58.470,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:51:58.512,SeesawTilt,"Angle:354.56, Left:(-5.47, 4.64, -0.71), Right:(17.66, 2.44, 0.66)"
INFO,2025-10-30T21:51:58.632,SeesawTilt,"Angle:354.06, Left:(-5.46, 4.74, -0.69), Right:(17.65, 2.33, 0.66)"
INFO,2025-10-30T21:51:58.761,SeesawTilt,"Angle:353.56, Left:(-5.45, 4.83, -0.66), Right:(17.65, 2.23, 0.65)"
INFO,2025-10-30T21:51:58.903,SeesawTilt,"Angle:353.06, Left:(-5.43, 4.94, -0.63), Right:(17.64, 2.12, 0.64)"
INFO,2025-10-30T21:51:59.064,SeesawTilt,"Angle:352.56, Left:(-5.42, 5.04, -0.59), Right:(17.63, 2.03, 0.63)"
INFO,2025-10-30T21:51:59.249,SeesawTilt,"Angle:352.06, Left:(-5.41, 5.15, -0.55), Right:(17.62, 1.94, 0.61)"
INFO,2025-10-30T21:51:59.479,SeesawTilt,"Angle:351.56, Left:(-5.39, 5.25, -0.51), Right:(17.61, 1.84, 0.58)"
INFO,2025-10-30T21:51:59.830,SeesawTilt,"Angle:351.06, Left:(-5.37, 5.35, -0.49), Right:(17.60, 1.73, 0.52)"
INFO,2025-10-30T21:52:00.159,CameraRotate,"(-26.73,0.00)"
INFO,2025-10-30T21:52:00.733,SeesawTilt,"Angle:351.56, Left:(-5.39, 5.25, -0.43), Right:(17.62, 1.84, 0.42)"
INFO,2025-10-30T21:52:00.844,CameraRotate,"(-43.34,0.00)"
INFO,2025-10-30T21:52:00.926,SeesawTilt,"Angle:352.06, Left:(-5.41, 5.15, -0.40), Right:(17.63, 1.93, 0.41)"
INFO,2025-10-30T21:52:01.092,SeesawTilt,"Angle:352.56, Left:(-5.43, 5.04, -0.38), Right:(17.64, 2.03, 0.41)"
INFO,2025-10-30T21:52:01.202,InputGrab,Movable (8)
INFO,2025-10-30T21:52:01.244,SeesawTilt,"Angle:353.06, Left:(-5.44, 4.94, -0.35), Right:(17.65, 2.12, 0.40)"
INFO,2025-10-30T21:52:01.397,SeesawTilt,"Angle:353.56, Left:(-5.46, 4.83, -0.34), Right:(17.66, 2.22, 0.39)"
INFO,2025-10-30T21:52:01.481,InputGrabBreak,Movable (8)
INFO,2025-10-30T21:52:01.583,SeesawTilt,"Angle:354.06, Left:(-5.47, 4.73, -0.33), Right:(17.67, 2.33, 0.39)"
INFO,2025-10-30T21:52:01.717,SeesawTilt,"Angle:354.56, Left:(-5.49, 4.63, -0.33), Right:(17.67, 2.42, 0.39)"
INFO,2025-10-30T21:52:01.836,SeesawTilt,"Angle:355.07, Left:(-5.50, 4.52, -0.32), Right:(17.68, 2.52, 0.38)"
INFO,2025-10-30T21:52:01.937,SeesawTilt,"Angle:355.57, Left:(-5.51, 4.42, -0.32), Right:(17.69, 2.62, 0.37)"
INFO,2025-10-30T21:52:02.027,SeesawTilt,"Angle:356.07, Left:(-5.52, 4.31, -0.32), Right:(17.69, 2.72, 0.36)"
INFO,2025-10-30T21:52:02.114,SeesawTilt,"Angle:356.57, Left:(-5.53, 4.21, -0.31), Right:(17.70, 2.82, 0.35)"
INFO,2025-10-30T21:52:02.194,SeesawTilt,"Angle:357.07, Left:(-5.54, 4.11, -0.31), Right:(17.70, 2.92, 0.34)"
INFO,2025-10-30T21:52:02.269,SeesawTilt,"Angle:357.57, Left:(-5.54, 4.01, -0.31), Right:(17.70, 3.02, 0.33)"
INFO,2025-10-30T21:52:02.339,SeesawTilt,"Angle:358.08, Left:(-5.55, 3.90, -0.30), Right:(17.71, 3.12, 0.32)"
INFO,2025-10-30T21:52:02.406,SeesawTilt,"Angle:358.58, Left:(-5.55, 3.80, -0.30), Right:(17.71, 3.23, 0.31)"
INFO,2025-10-30T21:52:02.472,SeesawTilt,"Angle:359.08, Left:(-5.56, 3.70, -0.30), Right:(17.71, 3.33, 0.30)"
INFO,2025-10-30T21:52:02.525,InputGrab,Movable (8)
INFO,2025-10-30T21:52:02.540,SeesawTilt,"Angle:359.58, Left:(-5.56, 3.60, -0.29), Right:(17.71, 3.43, 0.29)"
INFO,2025-10-30T21:52:02.611,SeesawTilt,"Angle:0.08, Left:(-5.56, 3.51, -0.29), Right:(17.70, 3.54, 0.27)"
INFO,2025-10-30T21:52:02.680,SeesawTilt,"Angle:0.59, Left:(-5.57, 3.41, -0.28), Right:(17.70, 3.65, 0.26)"
INFO,2025-10-30T21:52:02.747,SeesawTilt,"Angle:1.09, Left:(-5.57, 3.31, -0.27), Right:(17.70, 3.75, 0.24)"
INFO,2025-10-30T21:52:02.811,SeesawTilt,"Angle:1.59, Left:(-5.57, 3.21, -0.27), Right:(17.69, 3.86, 0.23)"
INFO,2025-10-30T21:52:02.872,SeesawTilt,"Angle:2.10, Left:(-5.57, 3.12, -0.26), Right:(17.69, 3.96, 0.22)"
INFO,2025-10-30T21:52:02.932,SeesawTilt,"Angle:2.60, Left:(-5.57, 3.02, -0.25), Right:(17.68, 4.06, 0.21)"
INFO,2025-10-30T21:52:02.934,InputPushPull,Movable (8)
INFO,2025-10-30T21:52:02.990,SeesawTilt,"Angle:3.10, Left:(-5.56, 2.91, -0.24), Right:(17.68, 4.16, 0.20)"
INFO,2025-10-30T21:52:03.044,InputPushPull,Movable (8)
INFO,2025-10-30T21:52:03.047,SeesawTilt,"Angle:3.60, Left:(-5.56, 2.81, -0.23), Right:(17.67, 4.26, 0.20)"
INFO,2025-10-30T21:52:03.103,SeesawTilt,"Angle:4.11, Left:(-5.56, 2.71, -0.22), Right:(17.66, 4.36, 0.20)"
INFO,2025-10-30T21:52:03.150,InputGrabBreak,Movable (8)
