LogType,Timestamp,Key,Value
INFO,2025-10-30T19:41:57.148,CameraRotate,"(16.25,-6.50)"
INFO,2025-10-30T19:41:57.894,CameraRotate,"(39.50,7.25)"
INFO,2025-10-30T19:41:58.315,CameraRotate,"(18.00,0.25)"
INFO,2025-10-30T19:41:58.837,InputGrab,C
INFO,2025-10-30T19:41:59.046,InputGrabBreak,C
INFO,2025-10-30T19:42:01.652,InputGrab,C
INFO,2025-10-30T19:42:01.807,InputGrabBreak,C
INFO,2025-10-30T19:42:02.604,InputGrab,AB
INFO,2025-10-30T19:42:02.683,InputGrabBreak,AB
INFO,2025-10-30T19:42:03.000,InputGrab,C
INFO,2025-10-30T19:42:03.354,InputGrabBreak,C
INFO,2025-10-30T19:42:03.782,InputGrab,C
INFO,2025-10-30T19:42:04.172,InputPushPull,C
INFO,2025-10-30T19:42:04.775,InputGrabBreak,C
INFO,2025-10-30T19:42:05.055,InputGrab,C
INFO,2025-10-30T19:42:06.110,InputPushPull,C
INFO,2025-10-30T19:42:06.166,InputPushPull,C
INFO,2025-10-30T19:42:10.450,InputPushPull,C
INFO,2025-10-30T19:42:13.998,InputGrabBreak,C
INFO,2025-10-30T19:42:16.132,CameraRotate,"(-2.25,-52.50)"
INFO,2025-10-30T19:42:16.743,InputGrab,C
INFO,2025-10-30T19:42:17.150,InputPushPull,C
INFO,2025-10-30T19:42:18.202,InputGrabBreak,C
INFO,2025-10-30T19:42:18.713,CameraRotate,"(9.25,39.75)"
INFO,2025-10-30T19:42:19.262,CameraRotate,"(5.25,36.00)"
INFO,2025-10-30T19:42:20.077,InputGrab,C
INFO,2025-10-30T19:42:20.460,InputPushPull,C
INFO,2025-10-30T19:42:20.479,InputPushPull,C
INFO,2025-10-30T19:42:20.517,InputPushPull,C
INFO,2025-10-30T19:42:20.557,CameraPanning,"(0.11,0.02)"
INFO,2025-10-30T19:42:20.599,InputPushPull,C
INFO,2025-10-30T19:42:20.742,InputGrabBreak,C
INFO,2025-10-30T19:42:21.544,CameraRotate,"(-32.50,1.00)"
INFO,2025-10-30T19:42:22.008,InputGrab,C
INFO,2025-10-30T19:42:22.147,InputGrabBreak,C
INFO,2025-10-30T19:42:22.682,InputGrab,C
INFO,2025-10-30T19:42:22.899,InputPushPull,C
INFO,2025-10-30T19:42:23.269,InputPushPull,C
INFO,2025-10-30T19:42:24.284,InputPushPull,C
INFO,2025-10-30T19:42:26.290,InputPushPull,C
INFO,2025-10-30T19:42:29.773,InputGrabBreak,C
INFO,2025-10-30T19:42:30.272,InputGrab,AB
INFO,2025-10-30T19:42:30.534,InputPushPull,AB
INFO,2025-10-30T19:42:31.019,InputGrabBreak,AB
INFO,2025-10-30T19:42:33.438,CameraRotate,"(4.25,-49.75)"
INFO,2025-10-30T19:42:34.359,CameraRotate,"(9.50,-39.25)"
INFO,2025-10-30T19:42:35.242,CameraZoom,-1.000
INFO,2025-10-30T19:42:35.279,CameraZoom,-1.000
INFO,2025-10-30T19:42:35.320,CameraZoom,-1.000
INFO,2025-10-30T19:42:35.487,CameraZoom,-1.000
INFO,2025-10-30T19:42:35.508,CameraZoom,-1.000
INFO,2025-10-30T19:42:35.539,CameraZoom,-1.000
INFO,2025-10-30T19:42:36.274,InputGrab,C
INFO,2025-10-30T19:42:38.290,InputPushPull,C
INFO,2025-10-30T19:42:39.940,InputPushPull,C
INFO,2025-10-30T19:42:40.192,InputGrabBreak,C
INFO,2025-10-30T19:42:41.104,CameraRotate,"(13.50,23.50)"
INFO,2025-10-30T19:42:41.577,CameraRotate,"(-1.75,46.25)"
INFO,2025-10-30T19:42:42.315,CameraRotate,"(-41.75,28.00)"
INFO,2025-10-30T19:42:43.158,InputGrab,C
INFO,2025-10-30T19:42:44.953,InputPushPull,C
INFO,2025-10-30T19:42:46.565,InputPushPull,C
INFO,2025-10-30T19:42:51.092,CameraZoom,1.735
INFO,2025-10-30T19:42:51.233,CameraZoom,0.693
INFO,2025-10-30T19:42:53.223,InputPushPull,C
INFO,2025-10-30T19:42:55.391,InputGrabBreak,C
INFO,2025-10-30T19:42:56.153,InputGrab,C
INFO,2025-10-30T19:42:56.666,InputPushPull,C
INFO,2025-10-30T19:43:01.260,InputGrabBreak,C
INFO,2025-10-30T19:43:02.353,InputGrab,C
INFO,2025-10-30T19:43:02.489,InputGrabBreak,C
INFO,2025-10-30T19:43:02.643,InputGrab,C
INFO,2025-10-30T19:43:03.382,InputGrabBreak,C
INFO,2025-10-30T19:43:04.160,InputGrab,C
INFO,2025-10-30T19:43:04.570,InputPushPull,C
INFO,2025-10-30T19:43:06.595,InputPushPull,C
INFO,2025-10-30T19:43:07.939,InputGrabBreak,C
INFO,2025-10-30T19:43:08.289,InputGrab,C
INFO,2025-10-30T19:43:09.063,InputGrabBreak,C
INFO,2025-10-30T19:43:10.926,CameraRotate,"(18.50,-19.00)"
INFO,2025-10-30T19:43:11.359,InputGrab,C
INFO,2025-10-30T19:43:11.711,InputPushPull,C
INFO,2025-10-30T19:43:12.193,InputPushPull,C
INFO,2025-10-30T19:43:12.237,InputPushPull,C
INFO,2025-10-30T19:43:12.372,InputGrabBreak,C
INFO,2025-10-30T19:43:13.221,InputGrab,C
INFO,2025-10-30T19:43:13.444,InputPushPull,C
INFO,2025-10-30T19:43:13.461,InputPushPull,C
INFO,2025-10-30T19:43:13.474,InputPushPull,C
INFO,2025-10-30T19:43:13.488,InputPushPull,C
INFO,2025-10-30T19:43:13.517,InputPushPull,C
INFO,2025-10-30T19:43:13.732,InputGrabBreak,C
INFO,2025-10-30T19:43:14.622,InputGrab,C
INFO,2025-10-30T19:43:14.962,InputPushPull,C
INFO,2025-10-30T19:43:15.002,InputPushPull,C
INFO,2025-10-30T19:43:15.029,InputPushPull,C
INFO,2025-10-30T19:43:15.063,InputPushPull,C
INFO,2025-10-30T19:43:15.383,InputGrabBreak,C
INFO,2025-10-30T19:43:16.007,InputGrab,C
INFO,2025-10-30T19:43:16.445,InputGrabBreak,C
INFO,2025-10-30T19:43:17.053,InputGrab,C
INFO,2025-10-30T19:43:17.919,InputGrabBreak,C
INFO,2025-10-30T19:43:18.130,InputGrab,C
INFO,2025-10-30T19:43:18.361,InputGrabBreak,C
INFO,2025-10-30T19:43:18.602,InputGrab,C
INFO,2025-10-30T19:43:19.046,InputGrabBreak,C
INFO,2025-10-30T19:43:19.251,InputGrab,C
INFO,2025-10-30T19:43:19.613,InputGrabBreak,C
INFO,2025-10-30T19:43:19.657,InputGrab,C
INFO,2025-10-30T19:43:20.178,InputPushPull,C
INFO,2025-10-30T19:43:22.098,InputPushPull,C
INFO,2025-10-30T19:43:23.528,InputGrabBreak,C
INFO,2025-10-30T19:43:24.067,CameraRotate,"(-50.00,-3.50)"
INFO,2025-10-30T19:43:24.659,InputGrab,C
INFO,2025-10-30T19:43:24.797,InputGrabBreak,C
INFO,2025-10-30T19:43:25.664,CameraRotate,"(40.75,-17.00)"
INFO,2025-10-30T19:43:26.531,InputGrab,C
INFO,2025-10-30T19:43:26.687,InputGrabBreak,C
INFO,2025-10-30T19:43:27.534,InputGrab,C
INFO,2025-10-30T19:43:29.038,InputPushPull,C
INFO,2025-10-30T19:43:31.120,CameraRotate,"(15.00,-2.25)"
INFO,2025-10-30T19:43:31.905,InputPushPull,C
INFO,2025-10-30T19:43:34.540,InputPushPull,C
INFO,2025-10-30T19:43:38.776,InputGrabBreak,C
INFO,2025-10-30T19:43:39.087,InputGrab,C
INFO,2025-10-30T19:43:43.715,InputPushPull,C
INFO,2025-10-30T19:43:44.853,InputPushPull,C
INFO,2025-10-30T19:43:45.225,InputPushPull,C
INFO,2025-10-30T19:43:45.352,InputGrabBreak,C
INFO,2025-10-30T19:43:46.236,InputGrab,C
INFO,2025-10-30T19:43:46.663,InputPushPull,C
INFO,2025-10-30T19:43:47.386,InputPushPull,C
INFO,2025-10-30T19:43:47.758,InputGrabBreak,C
INFO,2025-10-30T19:43:48.241,CameraRotate,"(50.00,23.75)"
INFO,2025-10-30T19:43:48.783,CameraRotate,"(46.75,-3.75)"
INFO,2025-10-30T19:43:49.350,CameraRotate,"(35.75,-9.50)"
INFO,2025-10-30T19:43:49.666,CameraRotate,"(59.50,-2.50)"
INFO,2025-10-30T19:43:50.139,CameraRotate,"(59.75,-6.75)"
INFO,2025-10-30T19:43:50.480,CameraRotate,"(66.25,-4.50)"
INFO,2025-10-30T19:43:51.184,CameraRotate,"(37.00,-1.75)"
INFO,2025-10-30T19:43:51.838,InputGrab,C
INFO,2025-10-30T19:43:52.670,InputPushPull,C
INFO,2025-10-30T19:43:53.131,InputPushPull,C
INFO,2025-10-30T19:43:54.003,InputPushPull,C
INFO,2025-10-30T19:43:57.312,InputPushPull,C
INFO,2025-10-30T19:43:59.173,InputGrabBreak,C
INFO,2025-10-30T19:44:00.196,InputGrab,C
INFO,2025-10-30T19:44:00.438,InputGrabBreak,C
INFO,2025-10-30T19:44:00.946,InputGrab,C
INFO,2025-10-30T19:44:01.486,InputGrabBreak,C
INFO,2025-10-30T19:44:02.019,InputGrab,C
INFO,2025-10-30T19:44:05.027,InputPushPull,C
INFO,2025-10-30T19:44:13.817,CameraRotate,"(54.00,5.50)"
INFO,2025-10-30T19:44:14.565,InputPushPull,C
INFO,2025-10-30T19:44:17.549,InputGrabBreak,C
INFO,2025-10-30T19:44:18.307,CameraRotate,"(48.00,41.50)"
INFO,2025-10-30T19:44:18.488,CameraZoom,1.000
INFO,2025-10-30T19:44:18.498,CameraZoom,1.000
INFO,2025-10-30T19:44:18.504,CameraZoom,1.000
INFO,2025-10-30T19:44:18.511,CameraZoom,1.000
INFO,2025-10-30T19:44:18.516,CameraZoom,1.000
INFO,2025-10-30T19:44:18.522,CameraZoom,1.000
INFO,2025-10-30T19:44:18.530,CameraZoom,1.000
INFO,2025-10-30T19:44:18.785,CameraZoom,1.000
INFO,2025-10-30T19:44:18.793,CameraZoom,1.000
INFO,2025-10-30T19:44:18.798,CameraZoom,1.000
INFO,2025-10-30T19:44:18.803,CameraZoom,1.000
INFO,2025-10-30T19:44:18.807,CameraZoom,1.000
INFO,2025-10-30T19:44:18.811,CameraZoom,1.000
INFO,2025-10-30T19:44:18.820,CameraZoom,1.000
INFO,2025-10-30T19:44:19.185,CameraRotate,"(-63.25,-4.50)"
INFO,2025-10-30T19:44:19.491,CameraRotate,"(-25.50,5.25)"
WARNING,2025-10-30T19:44:19.583,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T19:44:21.487,CameraRotate,"(-11.50,0.00)"
INFO,2025-10-30T19:44:22.672,StageStar,3
INFO,2025-10-30T19:44:22.672,StageClear,ABC
INFO,2025-10-30T19:44:27.920,InputGrab,NextStage2
INFO,2025-10-30T19:44:28.216,InputGrabBreak,NextStage2
