LogType,Timestamp,Key,Value
INFO,2025-10-30T21:10:20.248,CameraRotate,"(-4.25,6.75)"
INFO,2025-10-30T21:10:20.330,SeesawTilt,"Angle:8.59, Left:(-2.45, 1.81, -7.67), Right:(14.35, 5.28, 8.06)"
INFO,2025-10-30T21:10:20.500,CameraPanning,"(-3.43,-0.34)"
INFO,2025-10-30T21:10:20.579,SeesawTilt,"Angle:9.09, Left:(-2.40, 1.71, -7.70), Right:(14.29, 5.38, 8.10)"
INFO,2025-10-30T21:10:20.806,SeesawTilt,"Angle:9.59, Left:(-2.36, 1.62, -7.72), Right:(14.23, 5.48, 8.13)"
INFO,2025-10-30T21:10:20.844,CameraRotate,"(-15.75,-2.00)"
INFO,2025-10-30T21:10:21.025,SeesawTilt,"Angle:10.09, Left:(-2.33, 1.53, -7.74), Right:(14.17, 5.58, 8.17)"
INFO,2025-10-30T21:10:21.251,SeesawTilt,"Angle:10.59, Left:(-2.29, 1.45, -7.76), Right:(14.12, 5.68, 8.20)"
INFO,2025-10-30T21:10:21.513,SeesawTilt,"Angle:11.10, Left:(-2.24, 1.36, -7.79), Right:(14.06, 5.78, 8.23)"
INFO,2025-10-30T21:10:21.521,CameraPanning,"(-1.42,-1.04)"
INFO,2025-10-30T21:10:21.852,SeesawTilt,"Angle:11.60, Left:(-2.18, 1.25, -7.82), Right:(14.00, 5.89, 8.25)"
INFO,2025-10-30T21:10:22.131,CameraRotate,"(25.75,5.00)"
INFO,2025-10-30T21:10:22.268,SeesawTilt,"Angle:12.10, Left:(-2.11, 1.14, -7.86), Right:(13.95, 6.01, 8.26)"
INFO,2025-10-30T21:10:22.455,InputGrab,Movable (2)
INFO,2025-10-30T21:10:22.595,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:10:22.678,SeesawTilt,"Angle:12.60, Left:(-2.06, 1.05, -7.89), Right:(13.90, 6.11, 8.28)"
INFO,2025-10-30T21:10:22.929,InputGrab,Bomb (2)
INFO,2025-10-30T21:10:23.073,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:10:23.345,InputGrab,Bomb (2)
INFO,2025-10-30T21:10:23.494,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:10:23.722,SeesawTilt,"Angle:12.10, Left:(-2.07, 1.16, -7.91), Right:(13.88, 5.99, 8.34)"
INFO,2025-10-30T21:10:23.889,InputGrab,Movable (2)
INFO,2025-10-30T21:10:24.023,SeesawTilt,"Angle:11.60, Left:(-2.08, 1.24, -7.92), Right:(13.90, 5.89, 8.35)"
INFO,2025-10-30T21:10:24.035,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:10:24.348,InputGrab,Bomb (2)
INFO,2025-10-30T21:10:24.508,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:10:24.941,SeesawTilt,"Angle:11.10, Left:(-2.13, 1.34, -7.90), Right:(13.96, 5.79, 8.33)"
INFO,2025-10-30T21:10:24.944,CameraPanning,"(-3.87,0.51)"
INFO,2025-10-30T21:10:25.094,SeesawTilt,"Angle:10.59, Left:(-2.15, 1.43, -7.90), Right:(13.98, 5.68, 8.33)"
INFO,2025-10-30T21:10:25.207,SeesawTilt,"Angle:10.09, Left:(-2.16, 1.53, -7.91), Right:(14.00, 5.58, 8.34)"
INFO,2025-10-30T21:10:25.317,SeesawTilt,"Angle:9.59, Left:(-2.18, 1.62, -7.91), Right:(14.03, 5.48, 8.35)"
INFO,2025-10-30T21:10:25.413,SeesawTilt,"Angle:9.09, Left:(-2.20, 1.72, -7.91), Right:(14.05, 5.37, 8.35)"
INFO,2025-10-30T21:10:25.498,SeesawTilt,"Angle:8.59, Left:(-2.21, 1.81, -7.91), Right:(14.07, 5.27, 8.36)"
INFO,2025-10-30T21:10:25.579,SeesawTilt,"Angle:8.08, Left:(-2.23, 1.91, -7.92), Right:(14.09, 5.16, 8.36)"
INFO,2025-10-30T21:10:25.654,SeesawTilt,"Angle:7.58, Left:(-2.24, 2.01, -7.92), Right:(14.11, 5.06, 8.37)"
INFO,2025-10-30T21:10:25.690,InputGrab,Bomb (1)
INFO,2025-10-30T21:10:25.727,SeesawTilt,"Angle:7.08, Left:(-2.25, 2.10, -7.92), Right:(14.12, 4.96, 8.37)"
INFO,2025-10-30T21:10:25.798,SeesawTilt,"Angle:6.58, Left:(-2.26, 2.20, -7.92), Right:(14.14, 4.85, 8.38)"
INFO,2025-10-30T21:10:25.837,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:10:25.871,SeesawTilt,"Angle:6.07, Left:(-2.26, 2.30, -7.93), Right:(14.14, 4.75, 8.39)"
INFO,2025-10-30T21:10:25.939,SeesawTilt,"Angle:5.57, Left:(-2.26, 2.40, -7.95), Right:(14.14, 4.64, 8.41)"
INFO,2025-10-30T21:10:26.002,SeesawTilt,"Angle:5.07, Left:(-2.26, 2.49, -7.96), Right:(14.15, 4.54, 8.42)"
INFO,2025-10-30T21:10:26.060,SeesawTilt,"Angle:4.57, Left:(-2.26, 2.59, -7.97), Right:(14.15, 4.44, 8.44)"
INFO,2025-10-30T21:10:26.115,SeesawTilt,"Angle:4.06, Left:(-2.26, 2.69, -7.97), Right:(14.15, 4.33, 8.45)"
INFO,2025-10-30T21:10:26.165,SeesawTilt,"Angle:3.56, Left:(-2.26, 2.79, -7.98), Right:(14.16, 4.23, 8.46)"
INFO,2025-10-30T21:10:26.214,SeesawTilt,"Angle:3.06, Left:(-2.26, 2.89, -7.99), Right:(14.16, 4.13, 8.46)"
INFO,2025-10-30T21:10:26.260,SeesawTilt,"Angle:2.55, Left:(-2.26, 2.99, -7.99), Right:(14.16, 4.02, 8.47)"
INFO,2025-10-30T21:10:26.304,SeesawTilt,"Angle:2.04, Left:(-2.26, 3.09, -8.00), Right:(14.17, 3.92, 8.48)"
INFO,2025-10-30T21:10:26.346,SeesawTilt,"Angle:1.53, Left:(-2.25, 3.19, -8.00), Right:(14.17, 3.81, 8.48)"
INFO,2025-10-30T21:10:26.387,SeesawTilt,"Angle:1.02, Left:(-2.25, 3.29, -8.00), Right:(14.17, 3.71, 8.49)"
INFO,2025-10-30T21:10:26.425,SeesawTilt,"Angle:0.52, Left:(-2.25, 3.40, -8.01), Right:(14.17, 3.60, 8.50)"
INFO,2025-10-30T21:10:26.463,SeesawTilt,"Angle:0.01, Left:(-2.24, 3.50, -8.01), Right:(14.17, 3.50, 8.50)"
INFO,2025-10-30T21:10:26.500,SeesawTilt,"Angle:359.51, Left:(-2.24, 3.60, -8.01), Right:(14.17, 3.40, 8.50)"
INFO,2025-10-30T21:10:26.536,SeesawTilt,"Angle:358.99, Left:(-2.23, 3.70, -8.01), Right:(14.16, 3.29, 8.51)"
INFO,2025-10-30T21:10:26.543,CameraRotate,"(32.25,-2.00)"
INFO,2025-10-30T21:10:26.571,SeesawTilt,"Angle:358.49, Left:(-2.23, 3.80, -8.01), Right:(14.16, 3.19, 8.51)"
INFO,2025-10-30T21:10:26.605,SeesawTilt,"Angle:357.98, Left:(-2.22, 3.91, -8.01), Right:(14.16, 3.09, 8.51)"
INFO,2025-10-30T21:10:26.640,SeesawTilt,"Angle:357.46, Left:(-2.21, 4.01, -8.01), Right:(14.16, 2.98, 8.51)"
INFO,2025-10-30T21:10:26.673,SeesawTilt,"Angle:356.94, Left:(-2.20, 4.12, -8.00), Right:(14.15, 2.88, 8.51)"
INFO,2025-10-30T21:10:26.707,SeesawTilt,"Angle:356.42, Left:(-2.20, 4.22, -8.00), Right:(14.15, 2.77, 8.51)"
INFO,2025-10-30T21:10:26.739,SeesawTilt,"Angle:355.91, Left:(-2.19, 4.33, -8.00), Right:(14.14, 2.67, 8.51)"
INFO,2025-10-30T21:10:26.770,SeesawTilt,"Angle:355.40, Left:(-2.18, 4.43, -7.99), Right:(14.13, 2.57, 8.51)"
INFO,2025-10-30T21:10:26.803,SeesawTilt,"Angle:354.86, Left:(-2.16, 4.54, -7.99), Right:(14.13, 2.46, 8.51)"
INFO,2025-10-30T21:10:26.832,CameraPanning,"(-1.43,1.44)"
INFO,2025-10-30T21:10:26.834,SeesawTilt,"Angle:354.34, Left:(-2.15, 4.65, -7.98), Right:(14.12, 2.36, 8.50)"
INFO,2025-10-30T21:10:26.864,SeesawTilt,"Angle:353.83, Left:(-2.14, 4.75, -7.98), Right:(14.11, 2.26, 8.50)"
INFO,2025-10-30T21:10:26.894,SeesawTilt,"Angle:353.31, Left:(-2.13, 4.86, -7.97), Right:(14.10, 2.15, 8.50)"
INFO,2025-10-30T21:10:26.924,SeesawTilt,"Angle:352.80, Left:(-2.12, 4.97, -7.96), Right:(14.09, 2.05, 8.49)"
INFO,2025-10-30T21:10:26.954,SeesawTilt,"Angle:352.28, Left:(-2.10, 5.07, -7.95), Right:(14.08, 1.95, 8.49)"
INFO,2025-10-30T21:10:26.983,SeesawTilt,"Angle:351.77, Left:(-2.09, 5.18, -7.94), Right:(14.07, 1.85, 8.48)"
INFO,2025-10-30T21:10:27.013,SeesawTilt,"Angle:351.24, Left:(-2.07, 5.29, -7.93), Right:(14.06, 1.75, 8.47)"
INFO,2025-10-30T21:10:27.043,SeesawTilt,"Angle:350.70, Left:(-2.05, 5.40, -7.92), Right:(14.05, 1.64, 8.46)"
INFO,2025-10-30T21:10:27.072,SeesawTilt,"Angle:350.17, Left:(-2.04, 5.51, -7.91), Right:(14.03, 1.54, 8.46)"
INFO,2025-10-30T21:10:27.100,SeesawTilt,"Angle:349.65, Left:(-2.02, 5.61, -7.89), Right:(14.02, 1.44, 8.45)"
INFO,2025-10-30T21:10:27.129,SeesawTilt,"Angle:349.11, Left:(-2.00, 5.72, -7.88), Right:(14.00, 1.33, 8.44)"
INFO,2025-10-30T21:10:27.157,SeesawTilt,"Angle:348.60, Left:(-1.98, 5.83, -7.87), Right:(13.99, 1.24, 8.43)"
INFO,2025-10-30T21:10:27.185,SeesawTilt,"Angle:348.07, Left:(-1.97, 5.94, -7.85), Right:(13.98, 1.13, 8.42)"
INFO,2025-10-30T21:10:27.212,SeesawTilt,"Angle:347.56, Left:(-1.95, 6.04, -7.83), Right:(13.96, 1.04, 8.40)"
INFO,2025-10-30T21:10:27.239,SeesawTilt,"Angle:347.04, Left:(-1.93, 6.15, -7.82), Right:(13.95, 0.94, 8.39)"
INFO,2025-10-30T21:10:27.247,InputGrab,Center (1)
INFO,2025-10-30T21:10:27.267,SeesawTilt,"Angle:346.51, Left:(-1.91, 6.26, -7.80), Right:(13.93, 0.84, 8.38)"
INFO,2025-10-30T21:10:27.294,SeesawTilt,"Angle:345.99, Left:(-1.89, 6.37, -7.78), Right:(13.91, 0.74, 8.36)"
INFO,2025-10-30T21:10:27.322,SeesawTilt,"Angle:345.45, Left:(-1.86, 6.48, -7.76), Right:(13.90, 0.64, 8.35)"
INFO,2025-10-30T21:10:27.349,SeesawTilt,"Angle:344.93, Left:(-1.84, 6.58, -7.74), Right:(13.88, 0.54, 8.33)"
INFO,2025-10-30T21:10:27.377,SeesawTilt,"Angle:344.39, Left:(-1.82, 6.69, -7.71), Right:(13.86, 0.44, 8.32)"
INFO,2025-10-30T21:10:27.396,InputGrabBreak,Center (1)
INFO,2025-10-30T21:10:27.404,SeesawTilt,"Angle:343.86, Left:(-1.79, 6.80, -7.69), Right:(13.84, 0.34, 8.30)"
INFO,2025-10-30T21:10:27.432,SeesawTilt,"Angle:343.33, Left:(-1.77, 6.91, -7.67), Right:(13.82, 0.25, 8.28)"
INFO,2025-10-30T21:10:27.458,SeesawTilt,"Angle:342.81, Left:(-1.74, 7.02, -7.64), Right:(13.80, 0.15, 8.26)"
INFO,2025-10-30T21:10:27.484,SeesawTilt,"Angle:342.28, Left:(-1.72, 7.13, -7.62), Right:(13.78, 0.06, 8.24)"
INFO,2025-10-30T21:10:27.510,SeesawTilt,"Angle:341.78, Left:(-1.69, 7.23, -7.60), Right:(13.76, -0.04, 8.23)"
INFO,2025-10-30T21:10:27.535,SeesawTilt,"Angle:341.28, Left:(-1.66, 7.33, -7.57), Right:(13.74, -0.13, 8.21)"
INFO,2025-10-30T21:10:27.562,SeesawTilt,"Angle:340.76, Left:(-1.63, 7.44, -7.54), Right:(13.72, -0.22, 8.19)"
INFO,2025-10-30T21:10:27.588,SeesawTilt,"Angle:340.25, Left:(-1.61, 7.54, -7.52), Right:(13.70, -0.31, 8.17)"
INFO,2025-10-30T21:10:27.615,SeesawTilt,"Angle:339.71, Left:(-1.57, 7.65, -7.49), Right:(13.67, -0.41, 8.15)"
INFO,2025-10-30T21:10:27.642,SeesawTilt,"Angle:339.19, Left:(-1.54, 7.76, -7.46), Right:(13.65, -0.50, 8.12)"
INFO,2025-10-30T21:10:27.667,SeesawTilt,"Angle:338.69, Left:(-1.51, 7.86, -7.43), Right:(13.62, -0.59, 8.10)"
INFO,2025-10-30T21:10:27.694,SeesawTilt,"Angle:338.18, Left:(-1.48, 7.96, -7.41), Right:(13.60, -0.68, 8.08)"
INFO,2025-10-30T21:10:27.719,SeesawTilt,"Angle:337.68, Left:(-1.45, 8.06, -7.38), Right:(13.57, -0.76, 8.06)"
INFO,2025-10-30T21:10:27.747,SeesawTilt,"Angle:337.15, Left:(-1.41, 8.17, -7.35), Right:(13.55, -0.85, 8.04)"
INFO,2025-10-30T21:10:27.774,SeesawTilt,"Angle:336.65, Left:(-1.38, 8.27, -7.32), Right:(13.52, -0.94, 8.02)"
INFO,2025-10-30T21:10:27.800,SeesawTilt,"Angle:336.13, Left:(-1.34, 8.37, -7.29), Right:(13.49, -1.03, 7.99)"
INFO,2025-10-30T21:10:27.828,SeesawTilt,"Angle:335.61, Left:(-1.30, 8.48, -7.25), Right:(13.46, -1.12, 7.97)"
INFO,2025-10-30T21:10:27.843,CameraRotate,"(17.50,-7.75)"
INFO,2025-10-30T21:10:27.857,SeesawTilt,"Angle:335.06, Left:(-1.26, 8.59, -7.22), Right:(13.43, -1.21, 7.94)"
INFO,2025-10-30T21:10:27.885,SeesawTilt,"Angle:334.55, Left:(-1.22, 8.69, -7.18), Right:(13.40, -1.30, 7.92)"
INFO,2025-10-30T21:10:27.913,SeesawTilt,"Angle:334.03, Left:(-1.18, 8.80, -7.15), Right:(13.37, -1.38, 7.89)"
INFO,2025-10-30T21:10:27.942,SeesawTilt,"Angle:333.51, Left:(-1.14, 8.90, -7.11), Right:(13.34, -1.47, 7.86)"
INFO,2025-10-30T21:10:27.972,SeesawTilt,"Angle:332.97, Left:(-1.10, 9.01, -7.08), Right:(13.31, -1.56, 7.84)"
INFO,2025-10-30T21:10:28.002,SeesawTilt,"Angle:332.46, Left:(-1.06, 9.11, -7.04), Right:(13.28, -1.64, 7.81)"
INFO,2025-10-30T21:10:28.033,SeesawTilt,"Angle:331.92, Left:(-1.02, 9.21, -7.00), Right:(13.25, -1.73, 7.79)"
INFO,2025-10-30T21:10:28.038,CameraPanning,"(2.78,-1.50)"
INFO,2025-10-30T21:10:28.061,SeesawTilt,"Angle:331.42, Left:(-0.98, 9.31, -6.97), Right:(13.22, -1.81, 7.76)"
INFO,2025-10-30T21:10:28.090,SeesawTilt,"Angle:330.90, Left:(-0.94, 9.41, -6.93), Right:(13.18, -1.89, 7.73)"
INFO,2025-10-30T21:10:28.118,SeesawTilt,"Angle:330.39, Left:(-0.89, 9.51, -6.89), Right:(13.15, -1.97, 7.70)"
INFO,2025-10-30T21:10:28.147,SeesawTilt,"Angle:329.87, Left:(-0.85, 9.61, -6.84), Right:(13.12, -2.05, 7.67)"
INFO,2025-10-30T21:10:28.176,SeesawTilt,"Angle:329.34, Left:(-0.81, 9.71, -6.80), Right:(13.08, -2.13, 7.64)"
INFO,2025-10-30T21:10:28.205,SeesawTilt,"Angle:328.82, Left:(-0.76, 9.81, -6.76), Right:(13.05, -2.21, 7.61)"
INFO,2025-10-30T21:10:28.234,SeesawTilt,"Angle:328.29, Left:(-0.72, 9.91, -6.71), Right:(13.02, -2.29, 7.58)"
INFO,2025-10-30T21:10:28.262,SeesawTilt,"Angle:327.79, Left:(-0.67, 10.00, -6.67), Right:(12.98, -2.37, 7.55)"
INFO,2025-10-30T21:10:28.291,SeesawTilt,"Angle:327.27, Left:(-0.63, 10.10, -6.63), Right:(12.95, -2.44, 7.52)"
INFO,2025-10-30T21:10:28.320,SeesawTilt,"Angle:326.75, Left:(-0.58, 10.19, -6.58), Right:(12.92, -2.52, 7.49)"
INFO,2025-10-30T21:10:28.350,SeesawTilt,"Angle:326.22, Left:(-0.54, 10.29, -6.53), Right:(12.88, -2.60, 7.45)"
WARNING,2025-10-30T21:10:28.376,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:10:28.379,SeesawTilt,"Angle:325.71, Left:(-0.49, 10.39, -6.48), Right:(12.85, -2.67, 7.42)"
INFO,2025-10-30T21:10:28.410,SeesawTilt,"Angle:325.18, Left:(-0.44, 10.48, -6.43), Right:(12.81, -2.75, 7.39)"
INFO,2025-10-30T21:10:28.440,SeesawTilt,"Angle:324.66, Left:(-0.40, 10.58, -6.38), Right:(12.78, -2.82, 7.35)"
INFO,2025-10-30T21:10:28.470,SeesawTilt,"Angle:324.14, Left:(-0.35, 10.67, -6.33), Right:(12.74, -2.89, 7.32)"
INFO,2025-10-30T21:10:28.492,CameraZoom,1.000
INFO,2025-10-30T21:10:28.500,SeesawTilt,"Angle:323.63, Left:(-0.30, 10.76, -6.28), Right:(12.71, -2.96, 7.29)"
INFO,2025-10-30T21:10:28.504,CameraZoom,2.000
INFO,2025-10-30T21:10:28.510,CameraZoom,1.000
INFO,2025-10-30T21:10:28.520,CameraZoom,0.000
INFO,2025-10-30T21:10:28.531,SeesawTilt,"Angle:323.10, Left:(-0.25, 10.86, -6.23), Right:(12.67, -3.04, 7.25)"
INFO,2025-10-30T21:10:28.562,SeesawTilt,"Angle:322.59, Left:(-0.20, 10.95, -6.17), Right:(12.64, -3.11, 7.21)"
INFO,2025-10-30T21:10:28.592,SeesawTilt,"Angle:322.09, Left:(-0.16, 11.04, -6.12), Right:(12.60, -3.18, 7.18)"
INFO,2025-10-30T21:10:28.624,SeesawTilt,"Angle:321.57, Left:(-0.11, 11.13, -6.07), Right:(12.57, -3.24, 7.14)"
INFO,2025-10-30T21:10:28.655,SeesawTilt,"Angle:321.06, Left:(-0.05, 11.22, -6.01), Right:(12.53, -3.31, 7.11)"
INFO,2025-10-30T21:10:28.688,SeesawTilt,"Angle:320.53, Left:(0.00, 11.31, -5.95), Right:(12.49, -3.38, 7.07)"
INFO,2025-10-30T21:10:28.720,SeesawTilt,"Angle:320.01, Left:(0.05, 11.40, -5.90), Right:(12.46, -3.45, 7.03)"
INFO,2025-10-30T21:10:28.724,CameraZoom,0.000
INFO,2025-10-30T21:10:28.730,CameraZoom,0.000
INFO,2025-10-30T21:10:28.735,CameraZoom,0.000
INFO,2025-10-30T21:10:28.740,CameraZoom,0.000
INFO,2025-10-30T21:10:28.744,CameraZoom,0.000
INFO,2025-10-30T21:10:28.749,CameraZoom,0.000
INFO,2025-10-30T21:10:28.755,SeesawTilt,"Angle:319.49, Left:(0.11, 11.49, -5.84), Right:(12.42, -3.52, 6.99)"
INFO,2025-10-30T21:10:28.755,CameraPanning,"(0.15,0.00)"
INFO,2025-10-30T21:10:28.760,CameraZoom,0.000
INFO,2025-10-30T21:10:28.786,SeesawTilt,"Angle:318.99, Left:(0.16, 11.58, -5.78), Right:(12.39, -3.59, 6.96)"
INFO,2025-10-30T21:10:28.820,SeesawTilt,"Angle:318.47, Left:(0.22, 11.67, -5.72), Right:(12.35, -3.65, 6.92)"
INFO,2025-10-30T21:10:28.855,SeesawTilt,"Angle:317.94, Left:(0.27, 11.75, -5.66), Right:(12.31, -3.72, 6.88)"
INFO,2025-10-30T21:10:28.892,SeesawTilt,"Angle:317.41, Left:(0.33, 11.84, -5.60), Right:(12.28, -3.79, 6.84)"
INFO,2025-10-30T21:10:28.894,CameraZoom,0.000
INFO,2025-10-30T21:10:28.906,CameraZoom,0.000
INFO,2025-10-30T21:10:28.915,CameraZoom,0.000
INFO,2025-10-30T21:10:28.925,CameraZoom,0.000
INFO,2025-10-30T21:10:28.928,SeesawTilt,"Angle:316.88, Left:(0.40, 11.93, -5.53), Right:(12.24, -3.86, 6.80)"
INFO,2025-10-30T21:10:28.964,SeesawTilt,"Angle:316.37, Left:(0.46, 12.01, -5.47), Right:(12.21, -3.93, 6.76)"
INFO,2025-10-30T21:10:29.000,SeesawTilt,"Angle:315.87, Left:(0.52, 12.09, -5.41), Right:(12.17, -4.00, 6.72)"
INFO,2025-10-30T21:10:29.039,SeesawTilt,"Angle:315.33, Left:(0.59, 12.18, -5.34), Right:(12.14, -4.07, 6.68)"
INFO,2025-10-30T21:10:29.077,SeesawTilt,"Angle:314.81, Left:(0.66, 12.26, -5.27), Right:(12.11, -4.14, 6.64)"
INFO,2025-10-30T21:10:29.118,SeesawTilt,"Angle:314.29, Left:(0.73, 12.34, -5.21), Right:(12.07, -4.21, 6.60)"
INFO,2025-10-30T21:10:29.157,InputGrab,Movable (7)
INFO,2025-10-30T21:10:29.157,SeesawTilt,"Angle:313.78, Left:(0.80, 12.42, -5.14), Right:(12.04, -4.28, 6.56)"
INFO,2025-10-30T21:10:29.198,SeesawTilt,"Angle:313.27, Left:(0.87, 12.49, -5.07), Right:(12.01, -4.35, 6.51)"
INFO,2025-10-30T21:10:29.241,SeesawTilt,"Angle:312.73, Left:(0.95, 12.57, -5.00), Right:(11.98, -4.42, 6.47)"
INFO,2025-10-30T21:10:29.285,SeesawTilt,"Angle:312.22, Left:(1.03, 12.64, -4.93), Right:(11.95, -4.49, 6.42)"
INFO,2025-10-30T21:10:29.328,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:29.330,SeesawTilt,"Angle:311.70, Left:(1.11, 12.71, -4.85), Right:(11.93, -4.57, 6.38)"
INFO,2025-10-30T21:10:29.377,SeesawTilt,"Angle:311.19, Left:(1.19, 12.78, -4.78), Right:(11.90, -4.65, 6.33)"
INFO,2025-10-30T21:10:29.426,SeesawTilt,"Angle:310.68, Left:(1.28, 12.85, -4.70), Right:(11.88, -4.72, 6.28)"
INFO,2025-10-30T21:10:29.479,SeesawTilt,"Angle:310.15, Left:(1.37, 12.92, -4.62), Right:(11.86, -4.81, 6.23)"
INFO,2025-10-30T21:10:29.536,SeesawTilt,"Angle:309.63, Left:(1.47, 12.98, -4.54), Right:(11.84, -4.89, 6.18)"
INFO,2025-10-30T21:10:29.552,InputGrab,Movable (7)
INFO,2025-10-30T21:10:29.593,SeesawTilt,"Angle:309.12, Left:(1.57, 13.03, -4.45), Right:(11.83, -4.98, 6.12)"
INFO,2025-10-30T21:10:29.655,SeesawTilt,"Angle:308.62, Left:(1.67, 13.07, -4.37), Right:(11.83, -5.08, 6.07)"
INFO,2025-10-30T21:10:29.663,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:29.716,SeesawTilt,"Angle:308.11, Left:(1.78, 13.12, -4.29), Right:(11.82, -5.17, 6.02)"
INFO,2025-10-30T21:10:29.780,SeesawTilt,"Angle:307.60, Left:(1.90, 13.15, -4.22), Right:(11.82, -5.27, 5.97)"
INFO,2025-10-30T21:10:29.849,SeesawTilt,"Angle:307.10, Left:(2.03, 13.17, -4.14), Right:(11.83, -5.39, 5.92)"
INFO,2025-10-30T21:10:29.924,SeesawTilt,"Angle:306.59, Left:(2.17, 13.17, -4.06), Right:(11.86, -5.51, 5.87)"
INFO,2025-10-30T21:10:30.002,SeesawTilt,"Angle:306.08, Left:(2.32, 13.15, -3.98), Right:(11.90, -5.66, 5.82)"
INFO,2025-10-30T21:10:30.086,SeesawTilt,"Angle:305.58, Left:(2.49, 13.10, -3.91), Right:(11.97, -5.82, 5.78)"
INFO,2025-10-30T21:10:30.150,InputGrab,Movable (7)
INFO,2025-10-30T21:10:30.176,SeesawTilt,"Angle:305.08, Left:(2.68, 13.02, -3.83), Right:(12.06, -6.02, 5.73)"
INFO,2025-10-30T21:10:30.263,SeesawTilt,"Angle:304.58, Left:(2.87, 12.92, -3.76), Right:(12.15, -6.23, 5.68)"
INFO,2025-10-30T21:10:30.310,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:30.346,SeesawTilt,"Angle:304.07, Left:(3.08, 12.80, -3.69), Right:(12.26, -6.45, 5.63)"
INFO,2025-10-30T21:10:30.429,SeesawTilt,"Angle:303.57, Left:(3.29, 12.66, -3.63), Right:(12.37, -6.69, 5.58)"
INFO,2025-10-30T21:10:30.510,SeesawTilt,"Angle:303.06, Left:(3.52, 12.50, -3.58), Right:(12.48, -6.94, 5.54)"
INFO,2025-10-30T21:10:30.588,SeesawTilt,"Angle:302.55, Left:(3.75, 12.33, -3.54), Right:(12.60, -7.21, 5.50)"
INFO,2025-10-30T21:10:30.661,SeesawTilt,"Angle:302.05, Left:(3.98, 12.14, -3.51), Right:(12.71, -7.49, 5.45)"
INFO,2025-10-30T21:10:30.731,SeesawTilt,"Angle:301.55, Left:(4.20, 11.94, -3.48), Right:(12.83, -7.77, 5.41)"
INFO,2025-10-30T21:10:30.791,InputGrab,Movable (7)
INFO,2025-10-30T21:10:30.797,SeesawTilt,"Angle:301.04, Left:(4.43, 11.72, -3.45), Right:(12.93, -8.06, 5.38)"
INFO,2025-10-30T21:10:30.859,SeesawTilt,"Angle:300.53, Left:(4.64, 11.50, -3.43), Right:(13.04, -8.36, 5.34)"
INFO,2025-10-30T21:10:30.917,SeesawTilt,"Angle:300.03, Left:(4.86, 11.27, -3.42), Right:(13.14, -8.65, 5.30)"
INFO,2025-10-30T21:10:30.935,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:30.971,SeesawTilt,"Angle:299.52, Left:(5.06, 11.04, -3.41), Right:(13.23, -8.95, 5.27)"
INFO,2025-10-30T21:10:30.982,InputGrab,Movable (7)
INFO,2025-10-30T21:10:31.023,SeesawTilt,"Angle:299.02, Left:(5.25, 10.80, -3.40), Right:(13.32, -9.25, 5.24)"
INFO,2025-10-30T21:10:31.073,SeesawTilt,"Angle:298.50, Left:(5.45, 10.56, -3.39), Right:(13.40, -9.55, 5.21)"
INFO,2025-10-30T21:10:31.120,SeesawTilt,"Angle:298.00, Left:(5.63, 10.30, -3.39), Right:(13.48, -9.86, 5.18)"
INFO,2025-10-30T21:10:31.122,InputGrabBreak,Movable (7)
INFO,2025-10-30T21:10:31.165,SeesawTilt,"Angle:297.48, Left:(5.80, 10.05, -3.39), Right:(13.56, -10.17, 5.16)"
INFO,2025-10-30T21:10:31.209,SeesawTilt,"Angle:296.98, Left:(5.97, 9.79, -3.39), Right:(13.63, -10.48, 5.13)"
INFO,2025-10-30T21:10:31.251,SeesawTilt,"Angle:296.47, Left:(6.14, 9.51, -3.39), Right:(13.70, -10.79, 5.11)"
INFO,2025-10-30T21:10:31.293,SeesawTilt,"Angle:295.96, Left:(6.30, 9.23, -3.39), Right:(13.76, -11.12, 5.09)"
INFO,2025-10-30T21:10:31.335,SeesawTilt,"Angle:295.44, Left:(6.46, 8.95, -3.40), Right:(13.83, -11.45, 5.07)"
INFO,2025-10-30T21:10:31.354,InputGrab,Center (1)
INFO,2025-10-30T21:10:31.374,SeesawTilt,"Angle:294.94, Left:(6.62, 8.66, -3.40), Right:(13.88, -11.78, 5.05)"
INFO,2025-10-30T21:10:31.451,StageStar,2
INFO,2025-10-30T21:10:31.451,StageClear,시소
INFO,2025-10-30T21:10:31.516,InputGrabBreak,Center (1)
INFO,2025-10-30T21:10:31.517,SeesawTilt,"Angle:293.10, Left:(7.16, 7.54, -3.45), Right:(14.06, -13.02, 5.00)"
INFO,2025-10-30T21:10:31.551,SeesawTilt,"Angle:292.59, Left:(7.30, 7.22, -3.46), Right:(14.11, -13.38, 4.98)"
